,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
667,-454.9172264636306,-31.627378923341983,456.01532214490646,-3.0721809729813536,25.944447025618732,5.3300157898720535,-4.061789440875543,-8.674110611577127e-05,-0.0017650096575878055
668,-465.84854364052126,-1.8256632221544244,465.8521210193159,-3.1376736676862955,28.28348646424471,4.982606648168673,-8.145334479228646,-5.007055680092517e-06,-0.001807421505864802
669,-452.37996197589865,-0.6443772919631638,452.3804209063539,-3.1401682384734744,25.24093437465246,2.9936225224583666,1.3412938726510126,-1.7672662409441278e-06,-0.0017551654572274143
670,-550.1489470029188,-15.78957370831159,550.375485033909,-3.1128999867518403,29.088913476620803,1.169095312352371,1.9235527066115408,-4.330441330200262e-05,-0.002134494251009736
671,-426.7680096813171,19.64400184814678,427.21987418185824,3.0955954243033434,24.191022682667047,7.9488647528256955,1.340177875651819,5.387555045198338e-05,-0.0016557949772369655
672,-477.5088461323143,14.602941324576964,477.73208394448795,3.111020672290979,26.729429496611104,3.876402140930083,17.35071258118428,4.004996070359363e-05,-0.0018526617063038926
673,-505.30891237153867,-10.826481786716162,505.4248803036762,-3.1201704594771305,25.598691124671223,3.9770529267500128,-7.058931832038093,-2.9692659888073305e-05,-0.001960521735644273
674,-398.5718007138837,30.646117754187898,399.7482518507259,3.064853814369295,22.361343584259085,4.021837943562936,14.670606386282373,8.404990367983175e-05,-0.001546397974354151
675,-395.36525689083874,26.07219362765395,396.2239841767744,3.075743421239966,24.34298038883519,5.310362323177439,3.5172449404245465,7.150548009712518e-05,-0.0015339570719527437
676,-307.9015745485738,-53.72057828427504,312.55284375716036,-2.9688581623023254,19.163695193363385,11.590132365326811,-2.8432638135616046,-0.00014733381456779007,-0.0011946112854184733
677,-495.2538340987521,-58.454702661774675,498.6916005436534,-3.0241064263468904,29.000942952051016,1.913839083920003,-4.013127996573593,-0.00016031760263284807,-0.0019215095610620287
678,-250.7009237514091,32.72241976495701,252.8274311167281,3.0118026576845396,18.31783232953579,13.238679396317407,7.058895164530892,8.974436016580988e-05,-0.000972681459058348
679,-291.4112173021668,8.257824267808196,291.5281962884014,3.1132628760060204,17.99461315332462,10.903830645599815,4.74741977510727,2.2647871416581277e-05,-0.0011306312070573203
680,-369.2976743247234,41.246150211156554,371.59388742132285,3.0303655304884587,21.634536894344176,7.536871398501804,-8.598845306730297,0.00011312150466229411,-0.0014328188157982707
681,-316.57698893908787,-56.95299688373169,321.65918886264967,-2.963594141403242,18.019229187719596,13.322907046342612,-4.394232175108794,-0.00015619903117096328,-0.0012282705739485322
682,-541.8739482625725,-29.630815417181573,542.6834814401082,-3.0869649398675696,29.21926517968574,3.2538082724458923,-4.241052073407413,-8.126534009119814e-05,-0.0021023885143095105
683,-598.2554313878935,-23.274622035165503,598.707999959909,-3.102708108357799,31.76732402031697,0.6755941422771388,-6.922918486388209,-6.383287292475487e-05,-0.002321140094677002
684,-384.91595466183657,27.00345815416032,385.86199463735284,3.071553238364915,19.73098627726095,10.358167581156689,5.125954194169628,7.405956196749874e-05,-0.0014934153683716044
685,-574.0998003998612,51.14548280644467,576.3735257891924,3.0527390870876703,31.387993947911244,0.6855812555292711,7.194859097566141,0.00014027136937933102,-0.0022274199198873304
686,-530.6987696834848,-29.391318871125222,531.5120259867584,-3.0862668717119837,29.624870457479037,0.4367952188995304,-5.0119552925742,-8.060849794926198e-05,-0.002059030520876973
687,-454.3226881362895,-14.38358194749006,454.55031887022625,-3.1099438287060996,25.855506853462863,5.326957497369529,8.818849021688163,-3.9448346670021546e-05,-0.0017627029392915552
688,-402.5826245038245,-4.825613815532777,402.611544917783,-3.1296065855687654,23.78110904757879,5.2604634395554655,-8.722192255048299,-1.323470658322357e-05,-0.0015619593607170267
689,-316.28116816495634,-14.368298614976732,316.60736779310514,-3.0961949886898785,17.89771490787,7.994391601014843,-1.2882960366832492,-3.940643067152687e-05,-0.001227122834331556
690,-340.153713220644,-13.305754186125206,340.41385358450634,-3.1024957001296696,18.64193806740585,9.259408946839086,22.12805505161689,-3.649230113587603e-05,-0.0013197446787537464
691,-442.4754226670403,-25.65175362466283,443.2183571654003,-3.0836841857979174,25.55367088719156,7.265585927803647,-0.7027475086475119,-7.035238325014454e-05,-0.0017167373509321458
692,-527.1530875045831,52.453681545318105,529.7563273555799,3.0424154134633734,27.194705523653067,2.368528001467386,12.352074035754935,0.00014385922931246608,-0.002045273813228975
693,-516.3747470664927,-24.64520852510476,516.9625380153094,-3.0939014737294612,30.182109479248627,4.461021369347696,-10.241884152363852,-6.759183722125311e-05,-0.0020034554914347357
694,-499.6690205476956,-30.200525881912345,500.58086445512225,-3.0812250309474503,28.899170246014165,3.700226881959078,4.023934753507613,-8.282782543012724e-05,-0.00193863981304878
695,-403.1170426243633,0.17997796929391552,403.1170828013645,3.1411461878284754,24.26001643187558,6.915029234886729,-0.16415213713820842,4.936067630157866e-07,-0.0015640328217536058
696,-573.1101330108506,9.479453071859902,573.188524475374,3.12505379274469,29.2990494570076,0.7727035809181214,6.176510031056011,2.5998305038765695e-05,-0.0022235801609206667
697,-393.86135446957036,22.368421545428017,394.4960238418615,3.0848609669941607,26.0098664172108,7.583648732300889,-4.326172567769922,6.134753156804603e-05,-0.0015281221592627083
698,-480.92116595061856,24.15009772599845,481.5271488498625,3.091418466040594,23.98103365467962,5.4301647242894955,-14.101094485869702,6.623394858721746e-05,-0.0018659009882737233
699,-473.5892816710867,0.5429635621483121,473.5895929210921,3.1404461679211635,27.65390357620715,3.2434917481682177,-10.516134339096016,1.4891294051099719e-06,-0.0018374543922582511
700,-429.6985338401568,17.197531399870762,430.0425386756872,3.101591684058228,22.900791095327964,4.95471256506934,0.812808257428751,4.7165871686716135e-05,-0.0016671649653166763
701,-523.1816315311129,-20.51031459232521,523.5835106038322,-3.1024096705779765,28.507746552907648,3.1871011216901644,10.814691010235624,-5.6251495858473165e-05,-0.0020298651680071824
702,-462.8426254045315,53.02049738275719,465.8695837185278,3.0275357780849608,24.32187757527096,5.045809904313903,-5.105497027668778,0.000145413775859702,-0.0017957590002312294
703,-461.751643930051,38.108781178611466,463.32155127408424,3.0592483685432748,26.470895966731224,1.700868057311167,-3.826353343425644,0.00010451697057061567,-0.001791526158020183
704,-337.4030607147915,-21.35814862741063,338.0783872011043,-3.0783754173199145,21.388610436797855,8.367258387576722,-8.0155465980299,-5.857676164114068e-05,-0.0013090725653338209
705,-344.0529527751107,-23.129848581382287,344.8295582003814,-3.0744660758467814,21.438748330023564,8.211644136715098,6.618624013995273,-6.343581790644955e-05,-0.001334873135252046
706,-406.3469032422374,12.794579576600528,406.5482837758612,3.110116213838012,22.605003953649504,3.574343326042736,-8.227896218917262,3.509035596818008e-05,-0.0015765641897730713
707,-491.4427261961743,9.32085399540812,491.5311093413434,3.122628619523014,26.131634146119495,4.443236060492963,0.7061459755649179,2.5563331930380343e-05,-0.0019067230419705236
708,-456.25100969975375,11.20556833886699,456.38859386913015,3.117037494574505,25.856945242532756,4.098854195508238,-17.24182331179847,3.073234094817243e-05,-0.0017701845337101858
709,-500.8177384256884,-7.092781574434385,500.8679613154388,-3.1274311994736754,24.431734976801646,3.41648722727397,-3.457184805359569,-1.9452630605122238e-05,-0.0019430966637252473
710,-501.68011097439705,-19.341113983594223,502.0527984559091,-3.1030590545805,27.18122241822904,3.170775102862044,18.96091955526599,-5.304485156719712e-05,-0.0019464425380697774
711,-579.4920501268082,45.806712372623736,581.299656853984,3.0627103575449315,29.579852453043564,2.661997075105744,15.126169481301524,0.00012562928178015827,-0.0022483410288067955
712,-433.62424851966927,-18.576322688204286,434.02196795653583,-3.0987791549028287,28.237681157531238,3.8821715279859785,-8.004562331635311,-5.094733842611047e-05,-0.0016823961412739746
713,-500.0088030875834,24.908862328519,500.6288591237813,3.0918169552226056,27.26676231700269,3.0999015807004016,15.463599614453598,6.831493294775048e-05,-0.001939958117631448
714,-292.22231722820686,51.38205947962773,296.70523878521385,2.967539741230937,18.66268885042041,10.154137595939009,-5.800031248101951,0.0001409202034911563,-0.00113377815142313
715,-442.998928466588,-39.17665067872061,444.7278500172298,-3.0533870298613217,26.326163705298846,5.972285275608649,-14.640220740970861,-0.0001074457046225671,-0.00171876847382276
716,-395.8440733416312,46.07618676347798,398.5166814405108,3.025714278512837,22.31522594047504,8.358730574082548,-4.823181176982852,0.0001263683410233926,-0.0015358148069662763
717,-493.8974137530271,-13.322939495577936,494.0770749880343,-3.1146240786883688,29.026489238111576,2.8410980347145136,13.810529604430197,-3.6539433487705906e-05,-0.0019162468563969093
718,-377.8967587898865,-36.54434121508272,379.6596491316216,-3.0451878625802413,22.203128725432823,9.786803881656471,7.756125676573861,-0.0001002263446158974,-0.0014661819558257666
719,-530.3054439897063,-40.803470459510635,531.8729050503133,-3.0648006215080676,29.598313207194128,3.2220934283934124,6.427714294437088,-0.00011190741318143217,-0.0020575044769997317
720,-409.97898376330494,2.457556693458502,409.9863494221409,3.135598377404246,23.04159308679431,8.529327879675675,1.3242696774841445,6.7400838510674366e-06,-0.00159065610984973
721,-321.4044776037138,18.116554576052316,321.9146591465248,3.0852853972592476,18.483476841338696,10.07702105093055,6.766308297077643,4.96863804851605e-05,-0.0012470004958316766
722,-325.30967778684624,-32.18520469522856,326.89795634579224,-3.042976461610779,23.123175610727824,6.685438641968247,12.206257524989512,-8.827099654996136e-05,-0.0012621520786627422
723,-547.8230898332779,20.208783234583283,548.1957065449365,3.1047201225309475,27.725362283012334,3.1944530350554703,-17.72599049613872,5.542451732311873e-05,-0.002125470278893977
724,-434.8940886633328,0.9563597989722434,434.89514021011536,3.139393593445513,24.131366200165186,5.170370314663806,15.940109971563356,2.6229080509192994e-06,-0.0016873229279216946
725,-409.55355883123593,18.11460338223329,409.95396864407377,3.0973913414942653,23.659833599082692,6.307529402783322,10.476731894640865,4.9681029149834274e-05,-0.0015890055258093816
726,-580.1732751421986,52.434047651667676,582.5378601793728,3.0514609869398037,29.423923109491195,2.3515907099374074,-9.31552269480733,0.00014380538148471136,-0.0022509840782698838
727,-435.2572765732235,25.848585859378275,436.02413488345945,3.082275408947998,24.90218732923203,2.688133328602172,-2.879195025333523,7.089221444513035e-05,-0.0016887320417806253
728,-338.2085889004215,-14.993649750538541,338.5407791372498,-3.0972891110608485,20.248684869024867,10.988429539212916,1.9441070806453662,-4.112151586214163e-05,-0.0013121978921941564
729,-589.673975567007,8.933184875656226,589.7416377135177,3.126444449765769,31.385033505302353,0.6621224384236944,-12.344761631362802,2.450011235927042e-05,-0.0022878453511084407
730,-313.8557530502768,37.22043167932083,316.05504940935737,3.023553069550782,20.04812530617676,10.36394853388171,-22.579192391991793,0.00010208058725941465,-0.0012177125925292244
731,-361.4929687181607,-65.86627334370918,367.4445977244152,-2.96136354255679,22.218036879684846,10.934381345177588,-2.485994270758326,-0.00018064454279960812,-0.0014025377449377585
732,-274.3014939003276,-4.140121844474342,274.3327362252609,-3.1265004736544593,16.9196900175788,10.827654175768693,9.256569590634276,-1.1354679409703813e-05,-0.0010642480822025914
733,-389.2240564601931,-18.579621585481778,389.66725351970143,-3.093893832066558,20.194104972615243,7.050688084084194,-7.576700874720586,-5.095638596683478e-05,-0.0015101301481988715
734,-383.5330975022531,15.93717930037955,383.8640782408863,3.100062949948704,20.6026523381975,9.654301769412234,-13.345984451930729,4.370923572993384e-05,-0.0014880500928890668
735,-354.4209237851132,43.27163879843535,357.0526935075483,3.020102829265829,23.444666420464824,6.132655743505868,9.644584658959376,0.00011867660048326859,-0.001375099286071832
736,-237.06657414153665,45.65582527201642,241.42289650419156,2.9513355008994635,17.887830950841447,10.847389800362151,11.121035888237177,0.00012521545950177715,-0.0009197822560023887
737,-384.55349831667684,-14.574049759177043,384.82956746328284,-3.1037121552149824,22.026876203044907,8.016674916133136,-13.25851436400308,-3.997072282724987e-05,-0.0014920090928725778
738,-459.54824965527536,25.812173165617576,460.2725953657888,3.0854830297799736,25.391779566159208,7.524182750824338,-11.156516708622167,7.079234915622629e-05,-0.0017829773233130769
739,-394.6675195479616,-4.030241785636579,394.68809690056696,-3.131381269312906,22.52347252629221,5.97250544103684,7.0501525504135,-1.105332285825657e-05,-0.0015312499571701027
740,-430.9137425184712,-10.45664940385329,431.0405955452809,-3.1173311909525143,24.919055851546506,4.682745076386216,-1.262147231260525,-2.8678359270728085e-05,-0.001671879790186868
741,-486.3118796650512,-1.653520283607788,486.31469074323013,-3.138192543535389,26.865703169884874,7.887507463853704,6.267143139119384,-4.534937236899797e-06,-0.0018868161376982204
742,-360.539252749047,21.661141965692362,361.1893656298578,3.081584941519355,22.51886437613511,8.989188090558729,11.957741101494266,5.940774979769863e-05,-0.0013988374720130183
743,-266.19900314517264,-4.84092833113291,266.24301655177885,-3.123409284247568,18.322796823490407,10.841656041174687,14.415025095993077,-1.3276708104310808e-05,-0.0010328116502509256
744,-309.78310440516117,-4.671762235275419,309.81832924680543,-3.126513044494609,19.200288530332134,10.165760735855613,6.206372908570202,-1.2812753936387781e-05,-0.0012019113351302245
745,-419.754943558344,55.54104171820958,423.41353303456475,3.0100390694463246,26.358513481320255,5.968135909549291,9.312270958506419,0.00015232660933227354,-0.001628585347184983
746,-358.16691179264916,-25.967528530200678,359.1070164185742,-3.069218093392133,21.978922056011353,7.746634225346508,-11.437635176211469,-7.121842607513947e-05,-0.0013896331498736189
747,-523.4880983303905,23.39676308032071,524.0106846393546,3.096928404191442,26.446855976368152,1.1440209480893813,-0.7312633221744544,6.416785640171571e-05,-0.0020310542125827414
748,-384.374214892201,-17.655216076323367,384.7794741520103,-3.0956925518987295,21.503793857132635,6.048073348164761,21.108359219341747,-4.8421115606358114e-05,-0.0014913135004499625
749,-442.36814978960746,-10.401394874613613,442.49041680427183,-3.1180840020843643,24.528609504273394,7.302801488479706,5.586392945110312,-2.8526818449221107e-05,-0.0017163211484811241
