,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
873,-428.73712673571134,9.998279082761393,428.85369233132434,3.118276578133937,26.284285057635206,3.107963874689055,-11.214515413052155,2.7421234905205382e-05,-0.0016634348519564703
874,-536.1691132544074,0.34536500215367344,536.1692244851454,3.1409485192190303,29.818969094399975,4.206831080951751,15.366434080320836,9.471964898860436e-07,-0.0020802546220350187
875,-435.1244333906024,27.80258187295388,436.0117614150966,3.0777836923261495,27.841120001379426,2.996734191142939,-0.13293573603432374,7.625123505743489e-05,-0.0016882166304340522
876,-449.02203796294003,5.500417023449338,449.0557261229655,3.1293434955127766,28.589892929254994,2.2660191750191148,-9.556535525130215,1.5085418803386524e-05,-0.001742137222710136
877,-273.19790970630066,2.1318444447607767,273.206227287426,3.1337895149117907,22.49929201460438,9.403036891333155,-7.06244523637017,5.846786913753274e-06,-0.0010599663433562508
878,-467.4517966159923,18.28880175415232,467.80942960688776,3.1024881325541815,29.10475998792066,3.5749699602885636,-14.270758872146283,5.0158784815279926e-05,-0.0018136418835965056
879,-316.5459206473596,-49.77342894473819,320.43519486379984,-2.985630427478712,22.668211815395896,5.3466748075198,-0.4154655379391342,-0.0001365083806756734,-0.0012281500337013066
880,-444.4482050039489,-13.468347920340308,444.65222739455106,-3.1112983980144207,25.948871928159424,4.955681825686697,9.535735541187154,-3.693822997454128e-05,-0.001724391446390412
881,-316.96281913945774,41.28988886629452,319.6408666604187,3.012054806357463,22.21294023092856,8.524358040140017,-5.467573611698367,0.00011324146209967388,-0.001229767536451218
882,-466.13464785565407,-31.931766498945322,467.22708359346825,-3.0731961976697892,29.832837456191125,1.9088664281207912,9.595409821435325,-8.757591810128948e-05,-0.0018085315467104993
883,-549.7847686664193,23.285192398818012,550.2776499573994,3.099264663272896,32.818015153230576,1.3972383326157352,-10.634892406909461,6.386186315620866e-05,-0.0021330812944461808
884,-446.1847293035532,-23.137979833940992,446.7842642422413,-3.0897816638586364,29.473522622309034,2.7358943632171586,0.06210479068517938,-6.345811864287031e-05,-0.0017311288965926469
885,-437.872942760054,-2.120203061495654,437.8780757955021,-3.136750640565068,25.05227219738523,4.411240379907288,5.859491013969719,-5.814859308763247e-06,-0.0016988804288106574
886,-325.96339075687735,-1.351918140450315,325.96619425391214,-3.137445223457303,22.433540256575007,5.640703722493641,3.197502795350892,-3.7077645657854494e-06,-0.0012646883855737042
887,-330.82722615402304,-10.427111239095215,330.991507766525,-3.1100847857464653,23.040615230691664,3.859754949423311,-8.296226185151925,-2.8597348033914707e-05,-0.0012835593272516313
888,-321.458514905785,-18.428857611204194,321.98633448997,-3.084326452682934,23.066732684068352,9.187683680662852,14.238052350885555,-5.054290137416764e-05,-0.001247210152346043
889,-506.05514119885385,17.65967551742768,506.3631800132912,3.1067100671575916,30.45049133831182,3.288670409878982,10.348612987531434,4.843334604932285e-05,-0.001963416990012239
890,-347.4729825043165,45.21692592811011,350.4026882899634,3.0121890573520647,22.944190412263207,9.190784164031408,0.4406207861609323,0.00012401173615005095,-0.0013481423305036974
891,-461.3318211000086,14.904517357571295,461.57252279258614,3.109296301502623,28.515085552515508,4.522154546356917,13.624676076992747,4.0877061765092866e-05,-0.0017898973092837635
892,-337.5587387073687,29.960326839280732,338.8857082587375,3.0530687279006017,24.697214459435678,5.920883283332854,18.69843129891099,8.216905662426713e-05,-0.0013096765722704425
893,-402.81013168044444,-5.70489523358537,402.85052812928416,-3.127430860239938,26.519381183216627,2.765017684073488,9.940146161818536,-1.564621981591312e-05,-0.0015628420539643814
894,-487.4068164294834,-1.1191837728687084,487.408101362956,-3.139296457130962,32.32977303972869,1.2858928147986897,-11.563930732978545,-3.0694683438913243e-06,-0.0018910643258327827
895,-328.8767662198831,-6.648016737924336,328.94395189119285,-3.1213810967327587,22.316374975170536,8.273418843798272,9.12105350050137,-1.823282057996049e-05,-0.00127599183932145
896,-357.4802140125931,69.81038090057686,364.23288249686215,2.9487352154740742,24.951500744561773,3.2263789727092647,20.07104029110241,0.00019146163431236015,-0.001386968866915893
897,-271.50706231577846,65.60703141569059,279.32126209532174,2.904497344444446,19.34246280898422,8.112705568421994,16.867678066536147,0.00017993354706257847,-0.0010534061126149833
898,-423.97457645514476,5.821090588463793,424.01453580739246,3.1278637057244816,25.670068669537113,4.84444251652053,-13.682422639469024,1.5964896669663732e-05,-0.0016449568811280353
899,-412.6207913932929,10.553976689455329,412.7557436474857,3.11602032122387,27.19506341585677,1.188539337224621,-1.1522947385182707,2.8945288643181894e-05,-0.001600905921703779
900,-390.1095671058617,-40.21791010609402,392.17719801235853,-3.0388616981434486,26.892494777498083,1.9801289785907656,6.723743555280507,-0.00011030145800961698,-0.0015135657948409027
901,-450.4183041794864,-17.879850002794917,450.7730446422532,-3.1019173847689268,26.245516999587554,4.739169369536057,5.185826942945809,-4.9037195595170924e-05,-0.0017475545232945205
902,-466.77122212620264,-8.38457182078257,466.8465217282942,-3.1236316701537583,27.70801203344899,5.189526751696081,-17.0378086570583,-2.2995488681012583e-05,-0.0018110013580738197
903,-334.9813361046574,-15.16211800045733,335.32429879255875,-3.096360950022181,22.748783664257274,7.484158918822985,10.659040812004468,-4.158355612095545e-05,-0.0012996766421278956
904,-452.09491416080294,9.061156611352827,452.18570960303384,3.1215527387096764,27.815743163912273,5.738257373451475,-2.602890874962392,2.4851087061688326e-05,-0.0017540595150532098
905,-431.4536379042268,6.577305562966584,431.5037689398093,3.126349309823326,26.288847774438707,3.8499603638971824,19.51536055237956,1.803888843194887e-05,-0.0016739745021795386
906,-425.49508493802864,45.019839886748265,427.87013601073943,3.0361790684136123,28.514723896990986,4.072558004998938,-14.606172287270276,0.00012347120886610683,-0.0016508562228117884
907,-300.2689788546019,-5.968727881845174,300.3282959944216,-3.121717333984539,22.466731699059327,4.063293372446367,10.880018299860563,-1.636980604147349e-05,-0.0011649979748453673
908,-375.2598057547978,-5.056212183193359,375.29386765143136,-3.128119571312501,24.904508019255207,4.478362027220155,-14.416785253238995,-1.3867144621413569e-05,-0.0014559509790616693
909,-354.17726747568634,-39.50493634277158,356.37364772383256,-3.0305117828909713,22.666188999238507,4.759715967064625,7.6053427528085376,-0.00010834605939716765,-0.00137415393664505
910,-361.9403440575068,-23.912623188318328,362.7294118267954,-3.075620672694038,26.600234052614475,1.6593657681259806,-0.4488852527832098,-6.558265199629122e-05,-0.0014042734932202556
911,-306.49346764868375,-15.028625782444642,306.8617038736237,-3.092597813355321,20.89845104074821,11.357510118555538,-8.009111518453205,-4.12174409687535e-05,-0.0011891480447833757
912,-489.69596678841026,-3.119451345468267,489.70590242055744,-3.135222559974326,30.221558882860176,2.69797471162486,10.918764296455938,-8.5553931242955e-06,-0.001899945881105123
913,-390.7671288928401,-1.8905373582714262,390.7717020904361,-3.1367546760106264,24.48590282747022,3.859637048382479,-3.4440339637066586,-5.1849791918300244e-06,-0.001516117034576315
914,-350.5389219657011,36.546177460247065,352.43887257201317,3.0377108343787027,23.13777929306285,8.642959879567037,-11.924447479944721,0.00010023138069356421,-0.0013600377093641327
915,-344.3927379157002,43.530539145869554,347.1329223329332,3.0158614448204517,22.835675613621273,8.896107373460987,27.339971137936306,0.00011938665940293538,-0.001336191449925041
916,-289.0761264178426,-24.289572424249283,290.0947951847764,-3.057764733228138,24.331132690871,5.852735043028334,14.493948290861569,-6.661647126261095e-05,-0.0011215714095327988
917,-344.1989665025101,36.9764823218494,346.17941704597933,3.034575439648313,24.527436827275437,6.801827138760399,-12.530223716681629,0.0001014115328570694,-0.0013354396463094611
918,-305.517053491303,5.250860680046931,305.56217290739534,3.1244075449314903,19.84594010071587,12.223530907000704,9.121165589443404,1.4400986706835013e-05,-0.0011853597063399637
919,-295.23683757938824,41.80693216233714,298.18217559187593,3.0009231799007776,19.496644820010417,12.976335226323771,1.118642229655302,0.00011465950270042,-0.0011454740319554876
920,-449.62135401426474,4.571631677199917,449.6445949878779,3.131425266958026,31.967896400197294,1.6739418696568007,-9.858686146082912,1.2538136321551276e-05,-0.001744462477848875
921,-370.33762570923346,9.333520592247076,370.4552221559283,3.1163952538418487,24.40180743564174,7.351243742679524,-1.5304044891116195,2.5598071281472215e-05,-0.001436853669020583
922,-272.8835214472103,-30.37530859702169,274.5688905353161,-3.030736642828224,23.612749501079243,5.328944440623194,-7.791020231691194,-8.330718371255871e-05,-0.0010587465647212662
923,-268.0808861923132,34.433516272499396,270.28323770545677,3.01384759826757,20.933346567086332,7.006814627100904,-8.84110266172412,9.44372056935662e-05,-0.001040113070288312
924,-448.0708189070629,-3.2437156361115997,448.082559856076,-3.1343534877343715,25.853797584960624,6.6635962679729435,0.3452888629744052,-8.89619980471059e-06,-0.0017384466374290378
925,-342.72948585037494,15.81106126235479,343.0939960557519,3.0954925668544466,20.717145395307995,9.797641771878174,-13.484248966574704,4.3363344970350704e-05,-0.0013297382848490057
926,-412.1979013869597,16.871612103309026,412.54304163660095,3.1006846343112073,25.369459140774598,8.011019309301322,-9.873434082229744,4.627200690086837e-05,-0.001599265172789789
927,-445.4215849396346,-11.578517135136527,445.5720484828293,-3.1156039932764954,26.53621169136162,2.822471104756779,-21.4396084101518,-3.175518862680475e-05,-0.0017281680125150736
928,-462.7725750863091,-38.858519877472325,464.4011636711104,-3.0578202376372947,30.68475010043344,5.3331192235671905,-9.384092304439978,-0.00010657320052867247,-0.0017954872156493598
929,-270.08306343011577,-88.40799345869358,284.18450777477005,-2.8252490950855425,17.76188306487981,11.42907516302333,-7.024968195691219,-0.00024246736223921747,-0.001047881213491846
930,-333.7352371597825,0.16212339912071522,333.73527653829586,3.1411068691465696,20.811756516832258,5.788798571023352,15.607958040222513,4.446388997667064e-07,-0.0012948419677210562
931,-425.7758674404821,59.19918801045881,429.87164730392794,3.003439968268209,25.8715382097197,5.035093582809016,1.5171579193235594,0.00016235942477651574,-0.0016519456162215841
932,-510.59460370197587,-16.776323389064444,510.8701345313036,-3.1087480245291608,29.094975473927974,1.6276144524740466,-1.6030649508405383,-4.601066850498175e-05,-0.001981029414190044
933,-313.219583321827,73.89022388595191,321.81714149842145,2.9099227511228096,22.994168748069534,7.3604562928147566,-6.262644798889262,0.00020265099319625174,-0.0012152443507277267
934,-270.8568194242437,34.12124668796197,272.99757527157294,3.016277560604803,18.74630125618967,10.548682367892054,-0.011895172826544271,9.358077654606268e-05,-0.0010508832690808785
935,-379.5841209191422,-22.250963804778344,380.23572983637337,-3.083040336570014,26.24793574867486,5.945586420603687,-8.494106136645073,-6.102539250079969e-05,-0.0014727286642833377
936,-371.4441575313727,3.8862397809718434,371.4644868945434,3.131130521099326,23.962208015229002,7.0674994573952405,-1.391876918560139,1.0658383612807781e-05,-0.0014411468442157415
937,-392.0186915258804,-53.66975559796169,395.67549478279335,-3.0055324041217046,24.475234008050577,8.461816893994259,-4.145951613335224,-0.00014719442849860993,-0.0015209729072623514
938,-357.64469560049827,-58.56896466623804,362.40868079179353,-2.9792704986019163,22.944624146907596,7.089941791011562,-12.876524124651564,-0.00016063097708851132,-0.0013876070304635888
939,-369.6163169596904,2.663511393688655,369.62591366919963,3.134386626234536,22.56324467890454,3.348400352488146,2.602882883414979,7.304934278635459e-06,-0.0014340551007646764
940,-335.4833026135536,-30.01108759225527,336.82296790891087,-3.0523738587412463,22.39047761830044,7.139564764904154,13.549161192968578,-8.230827283535287e-05,-0.0013016241958463484
941,-364.3686843415371,34.91914265511722,366.0380918054173,3.046049795416118,23.6432796659615,3.4422468139933375,16.597311494159083,9.576908240991914e-05,-0.001413695084234826
942,-423.4434438544078,-65.28452996095577,428.44651941112085,-2.9886217822698646,26.758325537412123,4.4970110390237465,16.39486332011488,-0.00017904905603423725,-0.0016428961674086453
943,-328.8470558551552,-9.753472429320572,328.9916661087832,-3.1119417452196427,21.705583875686496,7.55627031500816,16.416833346204005,-2.674982928681931e-05,-0.0012758765676244804
944,-271.8635924014175,3.3504771833206846,271.88423744446834,3.1292691661322167,19.060936326074646,11.295560530777667,-16.29653906306966,9.18900354029655e-06,-0.0010547893951282996
945,-342.7524795236852,49.66305327504453,346.33175003200927,2.9976992634069948,23.25748472491079,5.003060721822019,10.77675658923988,0.00013620566486413863,-0.0013298274968047094
946,-385.80202520938894,19.921359436916205,386.3160147049055,3.0900022497811164,25.719930777683736,2.800865066857521,-13.421108410464402,5.463623011809721e-05,-0.001496853187347798
947,-497.446379758844,-46.52883577791531,499.6176871308984,-3.048328627559459,30.437454721657886,1.9566961276898294,-0.6907787131808243,-0.00012760977415921058,-0.001930016304793954
948,-398.12140700665236,-7.164575224957957,398.1858684774117,-3.123598640148988,23.52749900006632,6.693389006415331,14.827731724580167,-1.9649531545715444e-05,-0.0015446505152632748
949,-349.66681284262614,-51.21868493856969,353.3981234958055,-2.9961484410835832,21.931255179511872,7.2769402810435695,-15.633720325208998,-0.00014047213321518183,-0.0013566540585917416
950,-432.83580528757403,1.9778911505158774,432.8403243603188,3.1370230746420287,25.882638069050685,3.3050838662513318,-9.863750901994424,5.4245553065961714e-06,-0.0016793371014351764
951,-475.7568772797483,67.28317428683657,480.49103198820507,3.0011009087297458,31.262597297360475,2.4196027407647183,-0.023166995366567703,0.0001845305289055463,-0.0018458643335848817
952,-323.3592026380247,-59.50767321987931,328.7891985797938,-2.959599311670024,19.623604957008958,11.889645269085516,3.2385030910168453,-0.00016320547491397247,-0.0012545845317019101
953,-307.21504770177097,74.48928651089975,316.116654637658,2.9037170323728887,21.960214037888342,11.617108626275236,9.84009989113825,0.00020429397963678294,-0.0011919476656557751
954,-399.1819443128547,23.80595139976304,399.89117017938634,3.082026359489571,24.10802453670727,6.170636826178582,-10.724269372615058,6.529009443238243e-05,-0.0015487652387311689
955,-303.65389569816625,78.37720829991372,313.6059233394052,2.888992334143292,22.109313545236365,10.600532650414005,-12.387992229952866,0.00021495697631722504,-0.0011781309374404873
