,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
927,-129.559616359659,524.966962618817,540.7180467050165,1.8127569609204028,29.927765517757308,8.561366007210598,82.04475016084633,0.001439772012791923,-0.0005026716088238769
928,-191.83032416473003,98.00160073680135,215.41398983381006,2.6692817687734274,28.695290015860976,2.004044611442349,83.569576229196,0.0002687787460867491,-0.0007442724853507314
929,16.8481627057352,589.4682962656024,589.7090239167371,1.5422221402887744,27.52539371703637,10.572130595200617,73.21466811858932,0.001616673078163969,6.536830913043193e-05
930,-215.58676827402329,391.3776410908726,446.82671428719806,2.074284827248623,29.452803894720965,6.848611371245335,97.26193443059076,0.0010733905449290507,-0.0008364438757568491
931,-236.2681683806814,155.7744872721413,282.9988308718969,2.5586988968253057,31.704886903563487,2.3600009594030777,102.57363783885995,0.0004272264029008853,-0.0009166845630670435
932,-266.2931602908813,184.90694079668486,324.1953484744865,2.5346527851466916,30.534963454101433,3.316042923842528,111.05929729729334,0.00050712493792366,-0.0010331769656574195
933,-238.99213407101394,194.7621357160079,308.30103739118067,2.4578134270822267,28.84179677405872,3.454191085776611,92.37845674044648,0.0005341537508506049,-0.0009272531357011227
934,-303.55612597717766,638.5493059639228,707.030082645201,2.0145579295826566,33.88740003289865,10.025199717442439,98.54085330203284,0.001751282432952113,-0.0011777516057912862
935,-218.67571101976705,817.6945893710639,846.4298601046122,1.8321108357094213,31.31634160778068,12.962321395413039,91.76895196225111,0.002242605475428146,-0.0008484285038623962
936,-150.58994531550485,309.8045401188602,344.46507037490056,2.0232464547089255,28.10275351529458,4.974216373546294,81.4573264814322,0.0008496685278515072,-0.0005842660870059072
937,-182.14281965136004,868.4506051891176,887.3457389337555,1.777532860619224,30.3802628952062,14.17991664663852,85.92266079809572,0.0023818086944099844,-0.0007066864410566043
938,60.8002930257768,703.761983920146,706.3834692596084,1.4846170485024706,27.14382369229078,11.69453953247786,72.42104895571923,0.0019301344280037679,0.0002358958907950784
939,-158.61307756682086,304.2602005044171,343.1215207272876,2.0513441500796454,30.026103692095205,4.902813880066972,85.82448445466119,0.0008344626471490965,-0.0006153946200310444
940,-224.65827520285012,184.3711424217394,290.62700971351035,2.454372290720947,32.8709035582676,1.970304446618246,91.59194915821736,0.0005056554597285036,-0.0008716399431001774
941,-134.52450853680023,396.79643955391765,418.98002081213065,1.8976619511773478,30.259625072265173,6.278579266332523,84.64392082423463,0.0010882521170385267,-0.0005219346354400761
942,-335.65067630718886,640.2130779336201,722.8652444700276,2.0536784425323504,33.988510211684485,10.708166614883222,96.58817808545172,0.0017558454864168263,-0.001302273580324463
943,-189.46879264939534,249.58298528016752,313.3529797678329,2.2201223467616225,30.859865906976278,3.6307504386920826,90.20311099611075,0.0006845051644447299,-0.0007351101021988221
944,-94.43638108355118,778.0177508440661,783.7281739867573,1.69158618289545,28.73110244840046,12.694607468042705,82.3436469958252,0.002133787957879494,-0.0003663987972841382
945,-204.51475814886945,191.43056049776416,280.1284451696734,2.3892279357033623,30.081079247487615,2.7060072826718984,91.87337163261982,0.0005250165877540743,-0.0007934861602363338
946,-150.1563754964796,146.80597979337978,209.99745904494657,2.367476235162992,31.198834762724996,2.6922082927957423,70.52697654406337,0.0004026294149304026,-0.0005825839020427942
947,-213.12019889459546,347.28219989200187,407.4618332294453,2.1212140959610304,26.57623484883319,5.8152979569180845,90.04331554411189,0.0009524545877154065,-0.0008268739616657886
948,-228.09730909987255,823.4912285318595,854.4976219320415,1.841009960583431,31.776316469548846,13.339725548308824,90.97445222964144,0.0022585033117230886,-0.0008849828716329171
949,-368.84700970958176,282.94848989741973,464.8741383502964,2.48722691491304,31.46709441684669,5.014370151141172,114.75436669301787,0.0007760132462123074,-0.0014310703056259007
950,-243.70095669486648,345.12978671205883,422.4981964102384,2.1856138376707954,29.52665407131821,4.927012509361015,91.5144930281143,0.0009465513890817495,-0.0009455226513920879
951,-226.52227158915773,237.60914463021396,328.28409211811356,2.3323116746136123,29.706093690993537,4.6475574216567574,113.34973764281605,0.0006516657633375956,-0.0008788719656136284
952,-84.477698753284,461.6128802063099,469.27916292865126,1.7517989158388203,27.06821071135196,7.136953687281472,75.03838841878223,0.0012660173934562432,-0.00032776062429955055
953,-171.9493451326758,311.15130920185186,355.50205978247504,2.075651065458883,29.035417419810823,4.442164722301856,78.71866530202723,0.0008533621706356395,-0.0006671373100867503
954,-26.520275965187697,818.5023844174015,818.9319131247978,1.603185971318009,28.68006312475225,13.644706384478475,78.9129345593825,0.00224482093046171,-0.00010289463769996905
955,-176.73026993476316,532.1871874142773,560.7644699507391,1.8914210784723597,28.861326467255797,8.808215416215976,88.1861791011539,0.0014595741685975226,-0.0006856865712643985
956,-217.51592710881323,101.88187555625787,240.19386984864406,2.7035528267464626,27.302335724007378,1.7619441962021534,98.29674441838895,0.0002794207702231351,-0.0008439287186608962
957,-168.67002441312331,457.29818142272603,487.4127653930045,1.9241558566272043,27.790819214639132,6.935825902736689,82.33482404686406,0.0012541839201244325,-0.000654414044394369
958,-310.9128487478677,295.04688340273754,428.62508433616324,2.3823717100697404,29.672335268131256,5.229294167266888,109.64285746921453,0.0008091942454161528,-0.0012062945713751628
959,-155.41580592235667,189.52075408975904,245.09628508250904,2.2576417009389727,29.031151351482336,3.5079067549310445,74.70599248218699,0.0005197787613537622,-0.0006029896922724731
960,-200.81433512357523,330.0251939470791,386.3198491288414,2.117429138987693,30.803231802049538,5.521596090047086,83.70584325866211,0.0009051256014109395,-0.0007791290816363948
961,-115.8349613208043,267.23580583520965,291.2605606404446,1.9798074184916385,30.446142981190274,4.605978874245326,77.85189365181014,0.0007329197101052775,-0.00044942203443657614
962,-309.5921925810839,590.3206525885103,666.5776763286389,2.0538101116943515,31.978543763653224,9.609850753003439,98.17009062548318,0.0016190107467527256,-0.001201170626285533
963,-202.62844274689098,587.7749673049587,621.7215598645228,1.9027758419103142,34.87526642127393,9.111342764930988,90.21458594194948,0.0016120289618298234,-0.0007861675433362222
964,-253.430707390826,840.1995532093258,877.5889770625912,1.863749298272285,33.99934570874969,13.837673455066579,93.0278807099551,0.002304327487269777,-0.0009832726044501157
965,-210.4193946751865,374.7613478496645,429.79342654066863,2.082407352534918,31.3193961899335,5.998936225649867,89.86306585716393,0.0010278187743824035,-0.0008163952520166348
966,-195.8678752945488,549.2080377266125,583.089781488166,1.9133715107314728,28.619025280138406,8.965591138154213,88.09651892054632,0.0015062554755341934,-0.0007599375697277998
967,40.67339152593854,807.1998485487389,808.2239295364432,1.52045065215307,25.207561520706836,13.889935234868549,75.4246997724903,0.0022138226468057286,0.00015780657375451327
968,-261.29605222815803,623.648350554217,676.1751933182819,1.9675567682970925,29.860218731043894,10.030081036952023,89.27179471806426,0.0017104151401690951,-0.0010137889463043613
969,-227.05242181008128,107.17835518209326,251.0776813445632,2.700560271622947,29.14287328864915,1.777457462921402,95.17769538108779,0.00029394687124396744,-0.0008809288678487369
970,-210.12718512374082,118.23081394221762,241.10570149514533,2.629079301944314,28.70576252083047,1.9498743963004574,90.53115423312053,0.000324259294555296,-0.0008152615233945065
971,-345.24634890155517,453.7294714314562,570.1451347466915,2.221242032404843,31.50544997126072,8.016512458433462,101.82319436403571,0.0012443963922739761,-0.0013395033307381048
972,-234.21309295701806,255.98067662317428,346.96091958165965,2.3118175639883694,27.755197801360527,3.9765332596628276,93.33445477300182,0.0007020514437309384,-0.0009087111829468094
973,-55.50711206732281,548.5896528537316,551.3906480057784,1.6716346224458374,26.080743951317817,10.164240021710553,76.52043765155337,0.00150455949598404,-0.00021535915363158018
974,-206.9210309457003,719.1236352995827,748.3014872991491,1.8509683209216707,28.44428246428605,11.676622492193877,90.09769282006769,0.001972265223465727,-0.0008028221327564617
975,-138.74299485649766,521.4164366457627,539.5597455575378,1.83085899727292,27.23565723555209,8.450760361294911,86.08402376058751,0.001430034356347424,-0.0005383017208383321
976,-219.22555722506988,331.43776239900325,397.37996336592073,2.1551703991615154,27.880080616364555,5.34220582247584,94.28929584121126,0.0009089997052461363,-0.0008505618235216487
977,-223.11917941710144,310.28644163673243,382.17776503525954,2.194209826008251,28.84565766914902,4.523492313487064,91.71005691835917,0.0008509901887706881,-0.0008656684855079547
978,-176.16168040431677,233.1810812681074,292.2436557125515,2.2177900610662293,27.33643111051205,3.229962582718749,86.6827575086612,0.0006395213768264398,-0.0006834805303539618
979,-169.39322503787105,16.828258112589822,170.22706882230796,3.0425732116400392,30.252432821987295,1.3161091322875613,79.57340861034514,4.615310444238038e-05,-0.0006572199528383644
980,-183.83186404184477,213.9949137684675,282.1134122225903,2.280519720518351,30.509799307501623,3.7445219587014846,94.9289238734811,0.0005869014807839963,-0.0007132396764319157
981,-135.43635769216502,414.66447039294616,436.221996225755,1.8864898166539112,28.7117565494117,6.32948937345943,83.91421593133306,0.0011372568974487103,-0.0005254724714943255
982,-182.95794638714722,153.3535663375596,238.72772452032154,2.4439948401413343,31.911864049050028,2.3608181510682105,76.03414735740016,0.0004205867961160986,-0.0007098490088318596
983,-87.80893184271588,374.9430885373351,385.08794859521976,1.8008430935796416,28.053314166050214,6.159969284876072,71.91924701851431,0.0010283172155688513,-0.00034068530209254105
984,-195.91907307698486,271.8217484305037,335.06916616597385,2.195321735034327,30.649969112066767,4.472522988425345,83.30399200141882,0.0007454970954859438,-0.0007601362093377992
985,-85.44792509806359,460.54506123977734,468.40484768618114,1.7542468024410727,27.055777158000296,7.28778824426409,82.83692221272621,0.00126308879799745,-0.00033152495497107545
986,-205.63068836103656,258.16265556180974,330.0483854263786,2.243409271583473,27.98364590241266,4.107051055669401,94.2129423556505,0.0007080357292804081,-0.0007978157997555495
987,-136.65951076026798,165.3627219907022,214.5242450293441,2.2614423236817025,30.58285484944339,3.0161814388528567,71.84006731340125,0.0004535230519909494,-0.0005302181193887616
988,-226.8351809248559,651.6328222484124,689.9851696497853,1.9057799516887683,30.0866704414902,10.341689471293043,90.75242273496349,0.0017871652254260336,-0.000880086006250757
989,-255.01807096519448,257.36660954433614,362.3144880171862,2.3516109766292868,31.200479701142303,4.37680284284502,96.81860659113755,0.0007058524970801654,-0.0009894313337219065
990,-109.36396708705698,344.86268005349035,361.7882604379182,1.8778875446602743,27.99116040589354,5.584916257775878,81.56489146353621,0.0009458188235703527,-0.0004243155608797386
991,-177.44317667082748,73.7994350144845,192.17814016035126,2.7474510367591516,32.59466193909478,1.1477585883576218,88.34440869214367,0.00020240199604877477,-0.0006884525409857354
992,-290.2526375960798,264.12872349042755,392.44181250749,2.4032822987512783,29.952941120145464,5.508179092501308,101.55856653237745,0.0007243982401462137,-0.0011261360939875753
993,-181.53078034425607,276.3796741281027,330.66470704257324,2.1519486741098826,27.487579845634443,3.7463875675577727,100.45550650619572,0.0007579976418499502,-0.0007043118216203183
994,-231.31018306689853,614.1034036435957,656.2220593344078,1.9310243897587511,29.04520659569505,10.123592360078197,95.02949463571106,0.0016842372120249274,-0.0008974483340303202
995,-133.40105253214568,235.76081164234333,270.88558677593164,2.0857134482425286,28.29683408018415,4.511396247461233,77.98424434181926,0.0006465965336607777,-0.0005175757969904867
996,-213.45689741790216,36.69106412787315,216.5873524518745,2.971366349716166,33.20849091328413,1.4695846405856847,93.2384321780303,0.00010062874621164193,-0.0008281803007331208
997,-192.7638035895312,445.09072186505654,485.03982791587384,1.9794982569910964,28.57542743371636,7.074986257642549,93.63334917838043,0.0012207037968596398,-0.0007478942435609919
998,-182.44378391304107,253.97647793656822,312.7135840246991,2.193731290329558,25.62101154294624,4.46061524065273,93.53126702262948,0.0006965547374950739,-0.0007078541366230818
999,-344.7339898041593,328.5325754377261,476.20917342071374,2.38025373957847,29.41965803932152,6.623710637716502,100.68400686794227,0.000901031952650985,-0.0013375154553567162
1000,-125.77738522672989,344.2181257240019,366.47792390731803,1.9211243219411571,27.766142286576013,5.247104958821117,79.4156456465794,0.000944051071787094,-0.0004879971272072024
1001,-252.44421904563592,162.5221254486522,300.2357823276707,2.5695924083764243,30.052279145817526,2.295847825833809,98.34269105731282,0.000445732444786879,-0.0009794451796900259
1002,-103.7988478597678,328.1979201878123,344.2209691936574,1.877111235913582,31.47545240397749,4.867022568751427,78.70544828997541,0.0009001141286790607,-0.0004027237445879054
1003,-154.05016267153175,252.92519914819988,296.14626282173805,2.1178611845291515,30.071403293391924,4.399732538307689,81.78779772853588,0.000693671505053962,-0.0005976912041381306
1004,-115.21381177835558,181.3712246561389,214.87145822041128,2.136723624535193,29.841227880160222,2.3064633409139597,75.33542432977335,0.0004974278988586874,-0.0004470120686725826
1005,-361.3366184143691,848.8235392457659,922.5321417624643,1.9732521888029324,32.115579141230945,12.968469572701586,99.81261051464428,0.002327979592293747,-0.0014019311295358665
