,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
943,-368.4877236000378,625.420359119411,725.9020788267457,2.103224989422228,31.92607496088086,5.178950408088909,110.43711852736435,0.001715275042830144,-0.0014296763301589526
944,-25.298864832136132,549.076228134327,549.6587458269123,1.6168390867743387,29.03894235255901,5.0827418025312685,73.80377916816006,0.0015058939751436862,-9.815574824862922e-05
945,-297.70981271093393,505.6844669979697,586.8116501462799,2.1028851981778316,29.98375970920728,4.4754902511364945,95.76587699658947,0.001386887927680767,-0.001155068799390617
946,-310.1659260252293,402.8299156482982,508.40421183178944,2.226954614852397,33.164593617136035,3.0888736267959516,97.50494023969074,0.0011047995012342933,-0.0012033966247988663
947,39.13144265386063,1444.5858663392166,1445.1157721896186,1.5437146028860291,29.478401712474046,13.006010001342437,82.05870461322755,0.003961914650884788,0.0001518240466212135
948,-186.9276762850928,897.9816070740636,917.2311174424156,1.7760296697078257,29.53344161823224,7.4222096759919305,86.82615125065189,0.002462800286359978,-0.0007252509571431073
949,-187.6617047643606,70.11171811106408,200.33114698306738,2.78404384192141,31.249122169257536,0.7514245498598748,87.35992157888874,0.0001922880803803336,-0.0007280988760160052
950,-238.87970531485576,214.84585655581733,321.28220568608396,2.4091150446141065,29.361478031774,1.906040350129627,92.75219728391039,0.0005892352726165369,-0.0009268169292247218
951,-232.248324474861,543.187946250978,590.7558117985262,1.9748378096834618,29.842505958133493,4.359198974959786,95.6680640007234,0.0014897447999331476,-0.00090108818002628
952,-182.02121154546188,424.3470208236874,461.73814606811163,1.9760030343324089,26.537924050144802,3.7140946962784844,87.14408622079286,0.001163812216383609,-0.0007062146200991529
953,-265.7047542488137,465.8679700993761,536.3133244614902,2.089124058536017,32.712719901494545,3.641427193582731,94.05152526161773,0.0012776873837150376,-0.001030894039695469
954,-260.3461509839801,821.4053155814794,861.676743795307,1.8777320566759137,27.684030512076525,6.930286010927877,91.44418809062938,0.0022527824963176853,-0.0010101034739322511
955,-269.7414358743534,106.85574687790442,290.1354733023742,2.7644170854361776,33.15464566638836,1.2052344553338064,99.78225499034116,0.00029306208717079784,-0.0010465557505281635
956,-203.33359392121244,179.95057532931037,271.5267205603646,2.417125975700307,29.244637618023578,1.738285809103668,93.65166882996176,0.0004935316324525962,-0.0007889034226574161
957,21.52740544980749,1044.8272749670368,1045.0490245440376,1.5501954480694955,26.680765030701014,8.583811509696881,75.89248248296875,0.0028655385496924794,8.352305938618101e-05
958,-436.43329870232935,562.5055116038211,711.9596019444314,2.230652086938159,30.690828465565456,5.276920423340249,107.0318667012864,0.0015427250671323572,-0.001693294828799144
959,-52.47686962101466,1241.0050206041344,1242.1140378443072,1.613056933737861,29.379361658388415,10.32560230414227,84.86654822964934,0.003403574745897832,-0.00020360227376105286
960,-230.46055467099973,28.084200431067917,232.1654357847379,3.020329351396067,28.67540996809114,0.30151267210904853,75.06307930833269,7.702360083876467e-05,-0.0008941519050606379
961,-344.297962150039,1064.1927599167575,1118.5022650848389,1.883697813721082,28.76922870049945,8.971599189626092,97.27425359509579,0.002918650240960938,-0.0013358237343672073
962,-232.77035934605237,342.88517624263613,414.43007163698195,2.1671916907469253,32.00098680237706,2.8929033603933823,85.53075802115194,0.0009403953305797574,-0.0009031135959385615
963,-194.65937605951666,357.66045825606614,407.20176336531205,2.069219997264615,28.828624808788856,3.3336937239722335,93.04094950106703,0.000980917952075638,-0.0007552487764772111
964,135.60140800296378,1447.4275769134817,1453.7655699121572,1.47738455811385,29.634949725872296,12.2559475362567,76.7896725912259,0.003969708313428564,0.0005261128416003605
965,-196.56980443258897,353.1488252560256,404.17048481349696,2.0787080875221005,29.757944657702613,3.344911750370913,88.59124101103693,0.0009685443678541802,-0.0007626609480382104
966,-237.00989095753945,231.8304180831944,331.5403914462512,2.3672414545418405,29.155574029692673,2.1672310646251027,91.23474975504408,0.0006358170540960242,-0.0009195623338685192
967,-284.9152518045462,402.5334670430202,493.16315028651746,2.1867414461627495,31.46253081051767,3.6327151727444584,104.23276517431302,0.0011039864626328142,-0.0011054278487941348
968,-196.5503862122286,752.3092643875772,777.5611124558337,1.8263468130407703,30.543454943993925,6.121202538078306,87.20726208973785,0.0020632799794218677,-0.0007625856082962189
969,-416.1098433378992,746.0824672177189,854.2753944790694,2.079552108917875,35.21855390792228,6.581067704218981,100.3013339036034,0.0020462023937205297,-0.0016144429126546983
970,-206.07625698780785,126.10872672867033,241.60056840005876,2.59243141715964,27.639460296260964,1.1877108189399077,84.23541503458169,0.00034586522246467965,-0.0007995445382680101
971,-299.5983060298524,1039.0599556892387,1081.3901869782617,1.8515180768573132,31.271933026803293,8.940426377348663,96.32288432584241,0.0028497211259757827,-0.0011623958662772512
972,-279.0462589476194,903.1794258197154,945.3041255895865,1.8704528423633215,35.01272195119594,7.756304664974926,92.77419351687844,0.0024770558004979007,-0.001082657049030592
973,-227.89077881327918,521.0277401039313,568.6863045879799,1.9831119486055777,31.150852197368074,4.4786305231645915,93.57377519665127,0.0014289683189731743,-0.0008841815655288256
974,-287.2932631668851,424.32008144334645,512.4304348662023,2.165964865301394,29.10873384442117,3.9727844234571,102.169603627979,0.0011637383325611617,-0.001114654171246264
975,-204.21394687269063,254.2910743969153,326.1399800933023,2.24740740805644,31.05740751272291,2.3258899881937607,95.45529776279594,0.0006974175483216286,-0.0007923190582303398
976,-309.78034907710213,725.8165394310331,789.1600050597924,1.9741927581575576,32.24175679243439,6.2395959910678345,98.76755163299127,0.001990621152007765,-0.0012019006448763692
977,-222.68024334537662,518.6303453634174,564.4146754896915,1.9763559502767682,30.127858156008422,4.322837048699795,87.50066486640624,0.0014223932350216292,-0.0008639654803004351
978,402.19254179003036,872.069748515517,960.3460245908462,1.1386733097746955,27.709769683247718,8.616437696754927,54.391479885379006,0.0023917345404968287,0.0015604458991089517
979,277.6864609037753,1321.7197108399862,1350.5749755538197,1.3637133220305133,28.601801052249552,11.493201750422648,70.03659842621596,0.0036249424895802673,0.0010773812394104308
980,-63.67729999046347,498.61954324128874,502.6691232174768,1.697815966623567,27.471695996772116,4.688488423642451,77.05081442244345,0.0013675116998003774,-0.00024705824030004996
981,-246.09631117982167,990.0108677499443,1020.139653498144,1.8144375118617042,30.15213991008748,8.338102059461123,93.45837526056027,0.00271519931965929,-0.0009548162625225299
982,-376.21708902136777,689.0866942457621,785.0985735933191,2.07053622859497,32.62382888126137,5.63456999576803,104.89569120205384,0.00188988604504384,-0.0014596650925580467
983,-272.6766359824281,672.1935468980137,725.3941771905986,1.956165575224731,29.888292159338185,5.546823628098275,89.45478929762693,0.001843554975679159,-0.0010579438805798154
984,-148.59734976218056,1374.5395208075913,1382.5483957599122,1.678485106481679,33.820648128625876,11.881776245181554,88.14444469011032,0.003769805861044588,-0.0005765351192810235
985,-38.96633281768147,740.1292816234592,741.1543217236988,1.623395772703909,30.32395326286682,6.945707405442536,78.83583618755254,0.002029875213886558,-0.00015118344556575478
986,-321.8013707178327,848.7046763426487,907.6649986871565,1.9332158248699087,35.57586195479803,7.001879675821593,96.51623003867422,0.0023276535994342846,-0.0012485403807573267
987,3.061880337866901,861.5010849002596,861.5065260318854,1.5672422193198263,23.29822249119723,7.252062948516151,79.07657528517475,0.002362748971557496,1.1879630078473955e-05
988,69.26568696542081,1004.6444370470595,1007.0293840203447,1.5019597858321583,26.334826539046038,8.954624668265081,75.11483014739743,0.0027553332805015764,0.0002687403319144157
989,-44.43310315381686,829.7994891032948,830.988262716127,1.6242920321676635,29.70050536910617,6.754680037762569,80.44430756487368,0.0022758043185804404,-0.00017239368311622243
990,-78.38432705922766,403.12066821691286,410.6706416000276,1.7628437528819256,29.47235367641865,3.9231304374694163,69.50936028599276,0.0011055969179114315,-0.00030411926877013657
991,-100.0226617724161,642.9689295603087,650.702372247073,1.7251231095629707,31.022295710132553,5.90635207295962,82.76291555718701,0.001763403672600048,-0.0003880727168287768
992,-277.3325932495983,588.6713158230791,650.7282730536783,2.011071064586309,31.16602148050965,4.654186998116875,96.49255955142975,0.0016144872832138193,-0.0010760082867263005
993,-186.41062770089653,668.0760586907128,693.5953736261214,1.842901663614761,27.023271104173272,5.611783804725128,83.57361428428455,0.001832262371180203,-0.0007232448872660822
994,-244.22487477101026,270.8174162383436,364.6750092821386,2.304608534672219,33.13975456576516,2.0782606209398757,96.03037991029234,0.0007427426185668542,-0.0009475553738531982
995,-201.69712870871487,1021.5795475575325,1041.3003907217133,1.7657258081963336,29.214518653165197,8.522297595197767,93.12437986427902,0.0028017794378461898,-0.0007825541864967679
996,-357.98163792448764,1009.8904376666794,1071.46140816256,1.9114528450172867,30.36170221604657,8.318981984845799,100.13877924439247,0.0027697209380287075,-0.001388914315440494
997,-220.60210107627447,189.6062248751061,290.88796384631684,2.4316124792435696,28.493816192284243,1.3584857141229534,81.98474944634863,0.0005200131731423445,-0.0008559026043277663
998,-246.85213416506963,633.640192087513,680.0263738786532,1.9422858625609938,31.86400096364745,5.024820108969948,91.05964059384756,0.0017378187194803084,-0.0009577487407642527
999,-228.2401080962064,126.42377780053756,260.91477255442567,2.635754828894376,29.03095574893389,1.0833442144806824,115.49644860999098,0.0003467292801067296,-0.0008855369100226751
1000,-204.45671889157978,478.38196715205765,520.2421132474599,1.9746914386410839,29.049539516454875,3.5252585772842875,97.49747875397624,0.0013120082153245765,-0.000793260976744313
1001,85.40796737564726,851.558147972444,855.830474024791,1.470834507369012,28.980943217095085,7.218282251449526,71.84960333223216,0.002335479517795662,0.00033136992508463154
1002,-11.74521984469267,932.5168868964485,932.5908505535768,1.5833908427624466,26.18728633646376,8.380818866150785,80.3194025132776,0.002557516588304319,-4.556966685461811e-05
1003,-113.41921506356906,758.5388215892242,766.9713568338814,1.7192200151636292,29.321669904802018,6.09303851341816,87.63400335451706,0.0020803651347738824,-0.00044004930633074633
1004,-341.56134608251654,626.469732857212,713.5323954270661,2.0699592126987874,33.9673737759976,5.408898180791172,100.63077923338986,0.0017181530504882024,-0.0013252060801934248
1005,-137.26525001571852,755.1067085572435,767.4815243183588,1.7506153693993247,28.5082133400281,6.875172703367797,84.31988165780002,0.0020709522371249833,-0.0005325682955827065
1006,-253.30568785248423,590.1364742871745,642.2031063320366,1.9762463758208748,29.20644480666595,4.97893864348811,93.64489550944405,0.0016185056201780854,-0.0009827875476535733
1007,-181.12823163019914,211.0105415893365,278.0879086823233,2.2801380762091754,30.152394167961845,1.8530228074925714,73.03448290903756,0.0005787165551691864,-0.0007027499938269783
1008,-25.54166650349162,1188.9656435106358,1189.2399581986958,1.5922752809413083,25.025888192436057,10.369050558542448,82.59300091886728,0.0032608517860975065,-9.909778180966245e-05
1009,-524.2235344018577,1401.0676923726526,1495.9281375223895,1.9288303845990187,33.516642277551945,12.01209126599335,102.44466324807215,0.0038425619041665836,-0.002033907592699315
1010,-257.5611945288607,432.30534678336244,503.21534335174726,2.1081110603829347,31.367540673957286,3.387307618430329,98.56398664053593,0.00118563868509748,-0.0009992982664059095
1011,-189.79700157151186,133.45239797761062,232.0181982765814,2.528767581544284,30.36729635480395,1.2761415617915044,81.7849406867578,0.0003660059419541958,-0.0007363835029045843
1012,-287.87991093432277,799.0276235168626,849.305590622456,1.9166066714566525,31.168550839097172,7.056971167065934,99.185038535502,0.0021914095394657213,-0.0011169302753700383
1013,-225.22635096263727,681.9752766055263,718.2041402478332,1.8897746285696064,28.068644465349596,5.595559835635187,96.40438511882238,0.0018703823032491004,-0.0008738439906585874
1014,-44.00396546398098,746.8917816132214,748.1869301303834,1.629644419828134,27.781838550841048,6.3771259461181735,79.37138782573747,0.002048422015714229,-0.00017072869414035257
1015,-13.455543061388486,346.77019278211105,347.0311488054341,1.609579349100797,26.25487478176192,3.0661019616964285,64.67783750630704,0.0009510503593359789,-5.2205460839672e-05
1016,-277.2122167032608,768.0239870501542,816.5215598953595,1.9171856988039357,32.40343003277738,6.145370373789118,100.17495596555213,0.002106379106585026,-0.0010755412440326564
1017,-211.59026712021324,425.9489330810497,475.6079632774116,2.031840810757583,30.99879558226164,3.871637248426478,91.33141684716473,0.0011682056136815893,-0.0008209380590440598
1018,-32.45037668707703,945.3742299375548,945.9310025457237,1.6051082848930833,25.47954604157584,7.831075474403868,82.2553226544541,0.00259277907906584,-0.000125902526686648
1019,86.5144132376171,1011.3618698939226,1015.0554544325058,1.4854615777703626,28.30396873017742,8.801345652995874,73.25965224753267,0.0027737564813873536,0.0003356627667674052
1020,-318.0431734113326,626.7709747216917,702.8465799213442,2.040371239937955,30.77622391433998,5.249539767063387,103.99479766808095,0.0017189792350606476,-0.001233959146732276
1021,-246.89408380858242,146.39419295337632,287.0330091647121,2.6063780601927693,31.642146823832228,1.1316641255558841,92.0964113595063,0.0004015000502090201,-0.0009579114990016314
1022,-145.09258378821542,776.9487657752641,790.3804416292488,1.7554164187384513,30.96702905396261,6.234581608562509,86.26696319079153,0.0021308561642739005,-0.0005629371602858872
1023,-209.50686448815182,1035.8652721094845,1056.839622757452,1.7703572964107233,29.523381856097753,8.707117814000714,90.32122846441627,0.0028409594012666494,-0.0008128547736630735
