,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
893,-535.0808696952545,-34.41243062682254,536.1863039051593,-3.077368523257027,32.8939582404492,2.937072043591401,100.7644689653433,-9.437937629728241e-05,-0.0020760324025190773
894,-514.197321789029,-11.762729790711909,514.33184574469,-3.1187207363386045,29.788034486703307,6.4901274179501,89.46184606506351,-3.226040942122661e-05,-0.0019950074124879904
895,-388.8109832165634,3.6381017811832854,388.82800369109344,3.1322359333122547,28.40198331423178,0.7012274755894834,107.5591322964684,9.977841459024391e-06,-0.0015085274868312968
896,-496.4215146653387,30.14891532164295,497.33618138810357,3.0809346667662805,31.609928095411945,12.27448616562045,102.78723810133721,8.268627854140552e-05,-0.0019260399840865074
897,-561.9875562781874,27.273970856032477,562.6489872893975,3.093099429659289,31.3659312440188,3.1160504471851325,94.55972929352683,7.480146887782572e-05,-0.002180426254652882
898,-458.12775888772734,-4.132654609718065,458.1463983243946,-3.1325721512554328,27.49522343095056,6.100908373570755,88.61950375092127,-1.1334199805499003e-05,-0.001777466035154731
899,-550.0446379479966,47.04384031657184,552.0527390087598,3.056272971191313,30.83738466129902,17.075457100103446,89.13600525352592,0.00012902222327318823,-0.002134089547739335
900,-413.1603565281513,23.85949791947271,413.8487113033438,3.0839079621071748,29.76814338901707,7.576687455556607,85.57626978866651,6.543695087469225e-05,-0.0016029993523731907
901,-448.25480126796083,51.94856511155191,451.25493933798464,3.0262166363508194,28.47842249368121,5.612155773351413,94.80027522238352,0.00014247389927015273,-0.0017391604610103846
902,-478.9358939939537,-0.2050088615388267,478.9359378710486,-3.1411646028807345,29.26586625877108,3.3105993611628945,88.8154702295245,-5.622563746592559e-07,-0.0018581984349901493
903,-424.0706375639653,53.53944087056256,427.43698643500716,3.0160058661004157,28.011314867310553,12.971763403456539,87.72409207324309,0.00014683702791776592,-0.00164532958362186
904,-419.3565107796358,26.24110579457779,420.17672325652813,3.0790994394958244,26.516579693325863,5.510747084254464,98.53984642359768,7.196873784070547e-05,-0.0016270394885948693
905,-512.1746230138476,7.129486210780786,512.2242419419513,3.127673522385276,30.252355126996967,7.765133061748598,86.32342770221013,1.955329657443891e-05,-0.001987159648840219
906,-360.50530245186343,25.044390528118903,361.3741753263983,3.072233846412636,26.75294420592206,6.797561246433406,91.87357636666763,6.868663197382748e-05,-0.0013987057500229041
907,-465.34119734873536,64.22657137206521,469.7525757461748,3.0044387976449523,33.244256292961715,12.828219445424102,94.69148056744254,0.00017614750360248264,-0.0018054530794068624
908,-486.69758947791973,27.328352121182544,487.46423708132374,3.0855009739779917,29.42080393231101,3.7621736092836,92.91177634849181,7.495061468919771e-05,-0.0018883126331157088
909,-529.7656264048245,-17.903713749121128,530.0680728794242,-3.1078099743221426,30.9577081410105,8.781403241140099,92.42003218277252,-4.9102644197706685e-05,-0.00205541006686262
910,-605.0436393046919,59.19697199759889,607.9326335678572,3.044063883902059,34.5573400050134,5.478029690729871,100.59623319085759,0.00016235334714968797,-0.002347477309084118
911,-412.5739691267909,77.58238879804513,419.8050822139309,2.955718459880377,27.194261543573237,4.17417736282577,78.35986814796101,0.00021277710795312277,-0.0016007242584302015
912,-530.3792703467727,40.962500950862086,531.9587360855393,3.064513196741594,34.841395164031624,16.73771470448969,97.52577774033037,0.0001123435694863664,-0.0020577909120380786
913,-508.86825437020235,18.567517685615854,509.20688626410254,3.105120965569207,30.75427597072923,4.563476677312835,79.77727507601608,5.092318986591129e-05,-0.0019743314413156444
914,-448.02927525140166,32.49249154402334,449.20595887525207,3.0691962577988354,29.979606086087188,3.6660147315132514,80.52507792694416,8.911376006899633e-05,-0.0017382854543627829
915,-498.25145199908104,10.23759629828565,498.3566170897696,3.1210484967884975,28.85611215684848,9.09345857318206,83.17801784217556,2.8077585216036864e-05,-0.0019331398626555023
916,-436.1839349570244,-44.10603437815584,438.4082200223449,-3.0408172223239407,30.279493514783262,3.3961968904058897,88.9960406004675,-0.00012096501001914857,-0.0016923273353891077
917,-395.117556622322,-32.44805264059932,396.44767583044415,-3.059653996492482,25.655456478753802,9.538633350575774,90.60106927829769,-8.899188213384041e-05,-0.0015329960325796744
918,-530.3854234804804,36.531200627314476,531.6420093068658,3.0728245561341825,31.10335093444751,9.616255141461771,98.50260082834876,0.00010019030529943076,-0.0020578147852611324
919,-528.108464990807,-9.9417439096326,528.2020343267442,-3.1227696836754424,32.27746483459841,2.442873305699712,93.73811254590497,-2.7266181795571347e-05,-0.0020489805325874287
920,-464.36659404970897,19.831174967550062,464.78985484831827,3.0989127269385985,27.54038563056233,6.834321511743121,100.05742108947852,5.4388890601084317e-05,-0.0018016717668184808
921,-390.4412690158255,35.40214967806107,392.04297819565153,3.0511677692417294,27.121496426970097,4.5594148693514995,79.30738748083743,9.709377528229985e-05,-0.0015148527478083197
922,-514.8145804951156,-13.506250567938975,514.9917194429108,-3.1153634952778186,31.778479768370616,3.5040605582079287,87.65480402674348,-3.704218160408964e-05,-0.0019974022823985938
923,-482.8573706277176,-5.7919066550054366,482.892106533347,-3.129598161534207,30.468930925917704,4.233611413017498,83.05024878861484,-1.5884856946007762e-05,-0.0018734131679744401
924,-505.3914054563786,7.005537872433664,505.4399571364098,3.127731932656706,31.399848910277605,2.5022916360477745,81.71280476775067,1.9213356423359672e-05,-0.001960841796268397
925,-505.71518579033005,-9.188796884176362,505.79865868458637,-3.1234247477616837,32.00785067863414,6.896219287431974,93.3597355814443,-2.5201152695532584e-05,-0.0019620980147255517
926,-370.23551259991046,-14.278809267394367,370.5107544784808,-3.1030449301587932,22.885834802152814,5.070042772941598,79.59818958413089,-3.916099759236823e-05,-0.0014364574856851606
927,-525.8367522011768,20.168278602419,526.2233835808388,3.1032568059482926,33.02455080626178,5.051393124079721,91.48139629729155,5.531342950249161e-05,-0.0020401666324321582
928,-423.54540511295994,-20.49370400988085,424.040920308814,-3.0932442762622805,28.294333049676247,1.7225258365962262,86.89541127711381,-5.620593975033208e-05,-0.0016432917615861692
929,-466.0073718552105,4.718038558074253,466.03125486520315,3.1314686133958967,28.835468226970416,8.236856594107763,96.8346158595498,1.2939671169594825e-05,-0.0018080377351841512
930,-504.6451342627508,-23.891768056918043,505.2103800556312,-3.0942842781376023,29.708492677449655,3.627172942885619,90.26630497013784,-6.552545480741777e-05,-0.001957946377525581
931,-416.24949204775476,-9.281819496644902,416.3529654069755,-3.1192976556911836,29.318903443212903,5.613996512616407,85.73581652575264,-2.545627609095707e-05,-0.0016149847284119975
932,-510.77516866952965,-17.833478330864054,511.08639766556485,-3.1066922938319856,31.537512862195577,5.521307219986761,76.52817576104428,-4.891001685786645e-05,-0.0019817299788049123
933,-437.3167513520834,-28.764798320880917,438.26174215368246,-3.075911605356344,27.20100974739708,5.060503742198685,86.74017929381058,-7.889020552723821e-05,-0.0016967224907299943
934,-408.4235500055704,12.342990141062918,408.6100165252622,3.1113807950148358,27.358158799650873,2.9906042204701024,94.0738315823211,3.3851828828651e-05,-0.0015846212634107835
935,-508.485125249223,-4.59178934921219,508.5058575170453,-3.1325625673356736,30.307585073221222,4.12386284907135,73.73223635207493,-1.2593420661467697e-05,-0.00197284495859023
936,-523.185124654923,-1.7430161455096276,523.1880281174932,-3.138261118317261,31.308848329189217,8.383473123515014,93.94105256982748,-4.780388182201513e-06,-0.0020298787207963524
937,-602.9188329596403,68.87035602126444,606.8395546401952,3.027857381944495,39.9356490257496,10.927115661347367,111.09818490658603,0.00018888352633807825,-0.0023392333835931594
938,-476.527834423169,46.70986501015916,478.8116419525558,3.0438835180058073,30.746039426924593,3.0295283743533252,102.583156733392,0.00012810626411122907,-0.0018488555300588023
939,-446.25846742989586,-8.703132764717017,446.3433255609405,-3.1220926771132627,30.337078775636208,7.0938108729493985,94.76427134897759,-2.3869172482289097e-05,-0.0017314149893092033
940,-461.8025368500208,46.79704895337705,464.16758485686995,3.040601775183614,26.586847403469186,7.054910207448182,80.44285228550841,0.00012834537439882464,-0.0017917236148101748
941,-441.02518924112724,-5.9850860703931685,441.06579871992125,-3.128022638006378,30.671041557065944,6.885498656446306,76.09635235349356,-1.6414669935258133e-05,-0.0017111106657824292
942,-606.360016701552,-18.08644182252277,606.629696958619,-3.111773601655482,36.75223904631969,15.326224761685296,102.76598568724636,-4.960379338378623e-05,-0.002352584653197134
943,-486.85746127337745,-38.94347988777744,488.4125123533671,-3.061773111340201,30.759504292291783,8.719261528469554,98.82075140245392,-0.00010680621146793921,-0.0018889329113697382
944,-487.43827986462685,12.488986355775626,487.59824800503645,3.1159765806131667,30.400526864401904,6.258577703460763,86.71159042851124,3.4252237385540604e-05,-0.0018911863991763682
945,-509.79301946653163,30.161812571315835,510.684499113093,3.082496723308084,30.946881379758214,8.407965889641789,88.82570126954285,8.272165047991453e-05,-0.0019779193892566567
946,-457.8333207634946,18.294077011623664,458.1986718171891,3.1016559579298377,30.696376014639355,3.6180801018357456,82.27312963792693,5.0173252712516016e-05,-0.001776323660009097
947,-490.83198791842915,48.41426667777726,493.2139308473595,3.043273542325336,32.34804952572215,12.190085525651785,95.90069395442254,0.00013278074840134669,-0.001904353470330297
948,-492.4044269825229,34.71849996794048,493.62687725853283,3.071201048676457,30.194462154034227,8.066640450167913,104.6253773036813,9.521880068528004e-05,-0.0019104542947718521
949,-515.1711315193567,-21.614930383869883,515.6243787549555,-3.0996604508771703,32.243173007633665,4.186772757407607,64.79390860634606,-5.928101012279996e-05,-0.001998785646150502
950,-465.1081109438179,-22.005130742591895,465.62837182105363,-3.0943160454428655,32.228097829273885,3.2161321694303293,106.46654825849465,-6.0351171858439025e-05,-0.001804548739602169
951,-558.1079028204808,31.869357721824585,559.0170723263083,3.0845520949243466,32.18553797087642,7.596511084323941,97.14350840494505,8.740475607196336e-05,-0.0021653737892314757
952,-451.14839127652795,46.13357338024649,453.5010226495964,3.0396887706101774,27.85884775825851,8.568165706471621,85.0614696859183,0.00012652572929849461,-0.0017503871502037624
953,-500.36778871396893,54.015427092974925,503.2748656018335,3.034057636121155,29.171158660656168,6.978786866813616,67.55150092209217,0.00014814246557442375,-0.001941350927269437
954,-509.02999129031207,9.282154820981095,509.11461423842064,3.123359688209963,31.59070411779412,8.399124639141066,88.7648020189598,2.5457195749961993e-05,-0.0019749589559696864
955,-464.5964567577978,28.855822592496427,465.49170360962387,3.079562900126529,30.794889128765764,8.327962887510969,101.49085688963895,7.913984828209465e-05,-0.0018025635991697196
956,-484.2879349172268,45.749215364421055,486.4440302982988,3.0474051933333595,29.514521289422973,8.4073800097382,85.54360734914458,0.00012547159074600912,-0.0018789635398660741
957,-549.4252815832647,43.55465549867243,551.1489345525924,3.062484968448057,32.325300835887866,8.02482818274254,85.33627212047607,0.00011945280080284936,-0.0021316865392321865
958,-498.5024882991861,39.17931644603228,500.03974809774724,3.0631598582648287,30.452865963318718,5.268913024926724,97.42008164219436,0.00010745301574391618,-0.0019341138453238108
959,-586.7634249387896,33.25206356595108,587.7048720040465,3.0849828957353944,36.09366266700444,6.982437912679382,104.25320329548504,9.119695885433671e-05,-0.00227655285729009
960,-504.4495836209257,77.03059414207999,510.2970652955072,2.9900609571343266,32.41507663549431,9.243130944128051,88.92732276331556,0.00021126375843012887,-0.001957187670773472
961,-538.0890611052992,114.71728137355173,550.1816902868733,2.9315434773801186,33.06011452493008,3.7911032882686775,92.41652843940243,0.0003146230960540367,-0.0020877037277222924
962,-460.47099949121025,42.51061685113723,462.42912312861347,3.0495337427687725,28.726725386743727,9.455116013067563,90.9936654153394,0.00011658942513917777,-0.0017865574523502278
963,-451.9906977200918,39.64043251615978,453.7256381510347,3.0541146011646862,30.112800133268166,4.3352651901806585,83.72254536874743,0.00010871767058830156,-0.0017536551711118636
964,-471.4880721162116,13.590440072412761,471.6839007314366,3.1127760644694424,30.366475762482864,3.9236108722649328,115.92939415587348,3.727307935755492e-05,-0.001829302018724718
965,-430.0700957999031,18.897253532174332,430.48506767644926,3.097680960987309,26.742884194950733,3.226228127396153,83.85079474570567,5.1827521904485426e-05,-0.0016686065692155712
966,-473.0111799938728,-46.132319898976895,475.2554758637269,-3.044371103336378,30.514891999823003,4.690618518719504,92.47431948197045,-0.00012652229150644478,-0.001835211445664907
967,-437.1213476285538,10.11474822520689,437.23835683098787,3.118457330643324,28.183572018892043,5.019020568475349,99.51881990541368,2.7740662647496786e-05,-0.0016959643539985292
968,-505.34289663826877,57.633696735362484,508.61880242686635,3.028034618388393,32.194978872984876,8.571203426824836,90.99994868308399,0.00015806591549945626,-0.001960653589431062
969,-365.67989067155503,21.866763263116543,366.3330967537135,3.08186622002398,27.653613460301976,8.491814822741642,90.17892111504132,5.99716858362418e-05,-0.0014187823653948786
970,-432.59847353731567,60.341389019838196,436.7865869456834,3.0030009613728725,30.174781496258262,4.975631405489066,80.75866227406102,0.0001654920200889587,-0.001678416290336167
971,-398.0558141681824,52.28065441042262,401.4744051850337,3.0110001363129335,28.013857338148394,8.93223124827115,89.1888503947903,0.00014338468587637374,-0.001544396025024978
972,-495.14982444825796,71.20070933203453,500.2428306937797,2.998775352908817,31.68017612739816,5.293947509714846,97.47192310367176,0.00019527474276820624,-0.0019211060194352769
973,-401.48712883494744,25.831343515601535,402.3172540768674,3.0773420543876653,27.176461988140243,8.75997807676177,83.91769306683838,7.08449256712219e-05,-0.0015577090041182134
974,-525.7174904567481,51.133902070350025,528.1984056328466,3.0446326669115407,31.583089662987028,12.142596678070582,94.08189878833261,0.00014023960810499595,-0.002039703915000388
