,x,y,norm,theta,v_plane,v_w,deg_w,mode
1347,-368.86419701601835,1203.42018599079,1258.6822235538166,1.8682177897671923,29.31257106254489,3.8468853834877335,103.41562697591301,early
1348,-145.94514006884214,719.5394031738876,734.1913487841902,1.7709128390242113,36.20622906467772,2.228286778726416,95.7590792066179,early
1349,37.163071708604164,1872.3674248000211,1872.736198013773,1.5509507600329968,24.38048454462916,5.901454115723819,86.21979374058957,early
1350,-39.372829751617964,1016.4361844183869,1017.1984745946382,1.6095131249797696,25.972382930793334,3.29865682909043,88.4894324773166,early
1351,-41.0546356381017,1284.8262132993596,1285.4819646687185,1.6027389126386666,31.5027892144033,4.16221764407059,89.62873319714062,early
1352,-31.186078336961085,1010.3788329934974,1010.8600089247476,1.6016522586376467,21.581313276698857,3.308785393380715,90.43103083008765,early
1353,149.86687056428013,1971.5976740942326,1977.2853783373098,1.4949293142805518,32.6762861870299,6.097747680539937,83.69421611141891,early
1354,345.21156005307637,1409.0702810896094,1450.7412168420078,1.330536190113096,29.807224158582095,4.554086700127127,75.8272574582632,early
1355,-164.82683499892605,1615.6895574922437,1624.0753159029434,1.6724610155138786,34.40772035315305,4.856834721481667,93.30043869588778,early
1356,-231.01580208410866,2021.9937765046873,2035.1479388575788,1.6845545509400643,31.697579768914434,6.206510412232405,95.13172915732177,early
1357,152.89042123511274,3060.3482892092206,3064.164997543581,1.5208793240073997,25.061238939442248,9.73684621911285,86.28783186009991,early
1358,-115.62893594544336,950.0764548507805,957.0868930717329,1.6919055854037197,32.14708967335184,2.99184961658009,92.75178813562236,early
1359,-390.3218392314471,4471.6393033986315,4488.6422443630345,1.6578639546573284,29.69171249133394,13.865149792876977,94.51412166768044,early
1360,-68.71106492462928,1636.172882188568,1637.615006908621,1.6127666563916963,32.47907425589711,5.025072347775664,90.13882244904953,early
1361,-395.17733084949185,2078.000139607467,2115.24223270669,1.7587242233357974,26.57694734309467,6.501539501841846,98.99736009125154,early
1362,-6.8831121417522105,2900.738400287545,2900.7465666851185,1.5731692051015005,35.00477265007436,9.075450025534913,89.2803954762541,early
1363,253.92890051607677,2554.0769294266197,2566.6688231921576,1.471700967409709,22.00300611638846,8.281986661395361,83.86586036207471,early
1364,152.99200665349932,853.2840056714654,866.8910822211783,1.3933835644555392,32.51321685471298,2.6565986588389947,79.10193714915641,early
1365,371.35195237073685,1816.6424728996126,1854.209305033382,1.369157626082172,26.520867562376047,5.820664253402871,77.12741422354723,early
1366,-246.3347073393086,1298.3189465417665,1321.4813184412653,1.7583011275946412,30.018280345856255,3.9741336781688967,96.06675810250125,early
1367,-367.52771273327915,1298.5826206995555,1349.590101627113,1.8466053121627852,30.346047580152774,4.087365957526373,103.57539585964827,early
1368,176.60667241370058,1227.8445483718733,1240.480613192955,1.4279413814967024,26.377442982904295,3.816914083451158,80.62729156441863,early
1369,104.88344036741668,1543.3873446475855,1546.947003514222,1.5029439938625602,21.069393051828907,4.882712070069877,84.19889776213974,early
1370,330.4924711462368,2502.970714081348,2524.695559673134,1.4395156658860888,23.230855495478558,7.913241565321343,81.09025649658925,early
1371,522.1764763821643,2922.713048764972,2968.9930680127786,1.3940001247190144,30.047346590308738,9.224053360648783,79.33581323775785,early
1372,316.52834777782937,1785.5586995078672,1813.3973818044374,1.3953476856571865,25.811620446937326,5.831646709866657,78.03437699256325,early
1373,-409.09242038665894,3252.2292604983463,3277.857802171936,1.695927427426999,37.130392731172044,10.26450355272977,95.47341445059685,early
1374,93.26859587104894,2954.6666649637627,2956.1383817446435,1.5392402678877355,26.787132015156693,9.256936617269306,86.35893086405022,early
1375,-204.2442596504631,784.2431211252299,810.4029803945737,1.8255716815948801,28.954364951921313,2.4725213683702902,100.31256623335005,early
1376,-1134.8581594631116,4496.862186042308,4637.852149687094,1.8180012057072172,32.69784599365063,14.330137155917777,102.40292373632991,early
1377,216.810177653873,1246.7236950472507,1265.4353499592833,1.398614336832197,29.47811004064822,3.941069694511056,75.7865270602577,early
1378,-32.87863980795829,310.3637353987969,312.1003896285871,1.6763385188648559,22.977105559463546,0.9684433942359626,78.76858898289235,early
1379,-224.69131250216188,2193.5232465106797,2205.001228774419,1.6728742734579456,27.916430715200455,6.8101341399057,93.84155315837586,early
1380,417.00372286725695,2547.9618517268705,2581.860124549851,1.4085728351266875,25.158531851895187,8.03732007157514,80.39541414209137,early
1381,-41.62943806791583,180.77908271588862,185.51034165633067,1.7971286918041016,30.445408372612334,0.48858870551151773,94.99999581721971,early
1382,-2.420424033508709,2305.019541757358,2305.0208125602257,1.5718463930091056,29.267485361194918,7.266791101893231,88.37127635617254,early
1383,1370.8738218667402,3864.2491832397463,4100.209358758229,1.2298889417873489,16.48812890101191,12.673694116808978,70.10301995450226,early
1384,-160.71719961024726,1457.1778118294797,1466.0140495707094,1.6806458073629433,33.77025817811855,4.644839356505939,93.72240778128263,early
1385,-714.2913319593407,3377.859715620387,3452.5567866905953,1.7791890264754862,40.40941038984509,10.781700900112742,100.73480171092271,early
1386,-95.58152343430002,271.0717339349613,287.4294914592587,1.9097908725432424,35.58974713044796,0.7255359163834991,94.38129370455636,early
1387,856.2039120658839,2281.006249443299,2436.406092800687,1.211708000021088,21.124729582322956,7.7371178184851415,68.27036810056569,early
1388,-67.28561542777848,479.3500005062852,484.04935391845174,1.7102536148285765,32.2111346404033,1.4418198893111238,91.67863272544506,early
1389,-157.24192940900718,1122.733987725247,1133.6915945519322,1.7099439575000703,30.650787304467435,3.5639958823631264,94.40390042740225,early
1390,-136.85213502547197,1539.0630905564747,1545.1354968332964,1.6594822023088183,27.60216562098803,4.78345600487126,93.0172554977814,early
1391,-51.97979320087355,1271.6630360751135,1272.7249413054578,1.611649030222342,31.46001410139099,4.186902094872358,87.86951999968869,early
1392,278.91358467006086,2270.279341698694,2287.3480445829314,1.4485545740947934,21.75678325615713,6.9559285525761805,80.96293148065622,early
1393,33.26439905254981,2132.8612132593585,2133.120595576,1.5552014525635283,32.86099918799692,6.564171798933828,88.79848640096652,early
1394,-151.98950637552943,713.9413963319186,729.9404958245889,1.7805528603354006,31.18192310338643,2.2289209779991324,104.71288914821358,early
1395,397.9108355190469,963.1007426521395,1042.0633730827356,1.1790002816707024,28.120596550116556,3.2907571939202818,66.34746669167524,early
1396,291.3995823956484,4470.811829232009,4480.298218759686,1.505710163302275,35.1937342245429,13.99541646376047,84.90781749363875,early
1397,-1418.246818385368,4487.049676555958,4705.851552879792,1.876935336835866,36.97412380444419,14.591247652164897,106.57198828134418,early
1398,113.47598289052743,1629.9944748914354,1633.9396521504634,1.5012910663118042,30.921137463100468,5.132437096754168,86.11950334088667,early
1399,395.24985082626085,4226.640386548134,4245.0808474960695,1.477553541121529,25.035410675059534,13.045405360862961,84.2120334752366,early
1400,-221.0641328489448,630.7915037087397,668.4065170114583,1.9078765700034266,30.639440557602583,2.1280549276420446,102.23861496653626,early
1401,-175.46830201581236,619.7818949702099,644.1418495527026,1.8466893601568852,30.73231019242643,1.9443633131325868,101.46044614707705,early
1402,-487.9554916694669,1618.2825690782706,1690.248217047709,1.8636532246509665,26.671211775790077,5.2906248003883745,104.54571850730896,early
1403,99.47724205661945,1599.3752150803348,1602.4658499638795,1.5086787818200458,25.591106244915107,4.964063961992081,83.60975438793801,early
1404,-724.1814753094402,2342.143199175219,2451.5451402379044,1.8706683853858248,31.98031944993241,7.7839083779332405,105.60276702349634,early
1405,-96.45527653762491,439.3551696696295,449.8183916731047,1.7869061809627507,22.36177009179664,1.320947400282973,93.51342133154064,early
1406,307.0414618102158,1743.731216535125,1770.5572610874863,1.39650001411203,27.727986090797195,5.600383274228468,78.97699700354408,early
1407,834.689727243887,2557.7085755934,2690.460945345703,1.2553504088182184,16.580365453077597,8.320239021037724,71.34872091567793,early
1408,-160.68287104366885,1565.0996139939443,1573.3263446503495,1.673104104424693,27.405044978432464,4.829636263848484,91.61108570447877,early
1409,-21.519217386112768,2169.8891377953737,2169.99584032764,1.5807131983878195,33.144864328862894,6.895000248022459,90.27342118938061,early
1410,593.4002860156047,1512.810570115266,1625.029144506608,1.1969885915781606,21.84309257893246,5.0657379495,66.23011139608354,early
1411,-318.22529290209917,1268.772295201862,1308.0712802116052,1.816540544316939,35.61006249899028,3.9870630718431945,99.63467501085952,early
1412,-378.7769756099781,1363.117086920479,1414.7650652694301,1.8418339878429995,30.36606322761007,4.265744683551325,103.41769886173425,early
1413,-474.37827014695944,2481.29275548281,2526.232071999542,1.7596987482433442,31.171651767806846,7.8794126812822025,99.79421441309803,early
1414,-300.27443139099535,2259.4531524756503,2279.3186004548243,1.7029190731482868,33.82156877502309,7.189185276679076,94.52846783027006,early
1415,133.8862811617771,2407.59896617327,2411.318792321316,1.5152436679126595,30.089076180215237,7.534416913310071,84.73890193164793,early
1416,8.508251127121683,3331.0169151809555,3331.027781264949,1.5682420819979832,32.40103652951859,10.532936036450781,88.79351568853481,early
1417,-89.83941857523533,1324.0074336262285,1327.0519226569277,1.6385466405472988,28.6230688377307,4.0816922873878605,92.10501855732295,early
1418,868.5001227836766,2610.8155035782534,2751.481429521164,1.249656640938192,30.755899238105954,8.748512253231437,69.1961580652933,early
1419,22.448760058001675,625.9730815421271,626.3754829521095,1.5349495078416642,31.068021593279386,1.9002809335143316,85.86417005779451,early
1420,21.37690065113217,1576.3004850426657,1576.4454291307363,1.5572357204861151,33.03382018920436,4.934935576623324,86.89254862424916,early
1421,-162.50405497229974,3012.325598374381,3016.7056665349396,1.6246904640519468,24.830870375682085,9.407059475796702,92.67991022018239,early
1422,246.95085707951085,1223.203004803401,1247.882332903377,1.3715853764305332,29.84207848806423,4.0809847895782285,74.54383367949269,early
1423,284.65612919020145,2618.6538704916316,2634.079954239497,1.4625182484047567,25.241694960976314,8.186791619355553,85.07671714952559,early
1424,14.962516678929651,537.447747044446,537.6559845370626,1.542963569231678,24.057459689027272,1.8534653476356342,84.93650047757642,early
1425,-141.71718043166837,1997.1549961575397,2002.1767748894013,1.6416371158333578,33.68355258113065,6.248833655248039,91.14750057161834,early
1426,52.963324992327784,1990.582959785919,1991.287431182227,1.5441956609243621,28.386057728123074,6.131646170384055,86.91592983603844,early
1427,-465.10025369570405,1698.2882496312002,1760.8240186978408,1.8381062328421138,31.20754971502506,5.56311490876672,103.38175183128612,early
1428,-524.0242970308356,1261.4895905749372,1366.0005311154107,1.964508699745485,29.718593862695347,4.175043221085322,110.99749893031921,early
1429,-774.8433216922666,3163.5985066030726,3257.1057219796066,1.8109925344093634,37.35041815786516,10.083061658401375,102.91928305062642,early
1430,-38.08642920747817,1233.7989519025266,1234.386661385139,1.601655761728753,31.445132667498957,3.7542988704471805,87.98594627665092,early
1431,64.86270727646884,4645.754079700512,4646.206855043067,1.5568355161054845,29.79661331816443,14.327230897058493,88.40518471096756,early
1432,-120.08122650073362,366.97655731049394,386.12341883571725,1.8870327538584117,31.339980773640743,1.2172835989952313,101.11312630726891,early
1433,95.24487590666774,2769.379854824588,2771.017207939123,1.5364177456495793,31.568716974758043,8.791804103938627,86.20510278048404,early
1434,-84.46571415504835,1041.1140774702546,1044.534814725896,1.6517491483211406,31.894365926660655,3.318521118478779,91.79596278516678,early
1435,502.93462545102506,2742.7099843513456,2788.440656664244,1.3894397041402664,30.301259129497655,8.660855995673666,79.13782758980656,early
1436,393.2907373438189,3424.033002795738,3446.5460403590782,1.4564356569965793,28.663094309950594,10.857791603928657,82.75847285107925,early
1437,429.13201648216074,1924.612114796775,1971.8737484921694,1.3514142853008209,24.355517801216852,6.474636690898905,76.91183081595925,early
1438,207.01262703642135,1271.725223408624,1288.4639194041233,1.4094307223457219,26.92226388353093,3.8678025243382126,78.32127881230397,early
1439,161.76835881979216,785.4775925608333,801.9626240233465,1.3676871317954644,26.928692075448286,2.550616760604734,76.95306554102176,early
1440,-156.6899009215343,1620.9226781962643,1628.4784474293022,1.667164004839847,28.193657503104436,5.17474609070394,93.53262537561234,early
1441,149.09880908998107,1528.2768259759264,1535.532647548434,1.4735440159127609,28.57426003220691,4.749918087061461,83.17382576073389,early
1442,-154.38363744425388,873.6277627865239,887.163894340784,1.7457061092314832,28.945066338889358,2.7638840158974434,95.65046726982447,early
1443,-11.654596546180056,2929.1465027041786,2929.1696884825187,1.5747751428200218,29.40907305838652,8.821798761916538,88.55346254569281,early
1444,200.55921017842388,2702.274372548223,2709.7067703569487,1.496713483707201,30.71857981219222,8.505906727869878,84.11961485769899,early
1445,-725.7450374117815,2302.080033452138,2413.7684934033805,1.8761902210197892,25.472432378526545,7.303631061340393,106.34027065655027,early
1446,825.3032149863919,1875.9808617374524,2049.4949598064563,1.1563467803149348,23.599864820327163,6.407650253545103,64.68708956903842,early
1447,237.8596799316354,1987.9928043650048,2002.171975017185,1.4517142612223535,25.751618362840926,6.1100804651280685,80.25804179133999,early
1448,215.41635669484847,2565.0824854867524,2574.111956400222,1.4870126400362242,23.658455426264993,8.167583292980511,83.35258322265736,early
