,x,y,norm,theta,v_plane,v_w,deg_w,mode
1601,-203.4679921760625,13.091909994412111,203.88874894770436,3.077337400434489,12.103888374563953,6.563577146566506,1.415053396921639,nodrogue
1602,-361.6769669432983,47.31353343046848,364.758548718162,3.0115142091179723,21.672929846388232,1.498934059808209,-7.290647294149504,nodrogue
1603,-398.6281916426389,-7.47865873542125,398.6983389842016,-3.1228338662169226,23.89333292262188,4.970956194272505,-5.936818856838252,nodrogue
1604,-457.850277474515,-35.35064630872597,459.21296233657756,-3.0645354760055676,24.63312686453034,2.9587998855177524,-4.752027517931366,nodrogue
1605,-441.380818788924,22.654332504249663,441.96181506550323,3.0903116062952805,23.436116603315504,1.3068390767594424,-5.203804789989974,nodrogue
1606,-261.5126967068579,-54.1034909982016,267.0507035697258,-2.9375841500541595,14.048829582007095,8.822169567568075,-2.4097960108543317,nodrogue
1607,-445.246832269155,-20.41106687526077,445.71443020919054,-3.0957825872743054,25.02353025809975,4.711220291848289,0.7939572323799258,nodrogue
1608,-577.649064029895,27.705107553911034,578.3130762477947,3.093667546717296,30.65532032489568,2.1415569302250117,-3.9334892849228864,nodrogue
1609,-125.39087165221494,-72.94126627076288,145.06308634137278,-2.614729404570886,8.921098020147323,11.058630265497072,-6.587194797623109,nodrogue
1610,-228.63828920771692,-49.73892079813909,233.98595584777124,-2.9273860325738132,13.327749597931444,6.895895209964065,-11.398099751817872,nodrogue
1611,-234.25639655218862,75.66360755466707,246.1727865418981,2.829175419863638,13.322737350025557,5.60281937363139,8.586335192303933,nodrogue
1612,-340.53827021141143,6.67482053623626,340.60367982124217,3.121994369006981,20.546081103759093,4.431628055665292,1.2996054029859563,nodrogue
1613,-430.4378956229361,-40.954396599337315,432.3818273113677,-3.046732324628824,24.81130094298507,1.4634376499005235,8.24063843224222,nodrogue
1614,-152.1084070639755,99.56506218667246,181.79705472800165,2.5620139602225476,10.089709764717936,8.746946722806555,11.264193683820372,nodrogue
1615,-344.3492494104727,8.569329996325495,344.4558592710274,3.116712211144887,18.00597169670007,5.242188198676547,-7.238973508438683,nodrogue
1616,-380.55317818066067,-110.24872956975497,396.2013424953866,-2.859605983722817,21.91337521720626,2.7908889737954423,-10.561394672867044,nodrogue
1617,-428.52003365019567,-68.6686209110846,433.98709512771813,-2.982697541931336,26.40111147724047,2.941537970323974,-9.46714001243328,nodrogue
1618,-228.88917557397983,98.99338561289342,249.37911919412815,2.7333909815128576,14.883408215206009,10.605656690192989,13.93752673324962,nodrogue
1619,-468.1531337337993,32.813944160860345,469.30172762964406,3.071614772288274,27.35633657144005,3.325636584674769,3.303325547592517,nodrogue
1620,-301.9235717163225,-32.30981818035078,303.6474394899266,-3.034985133563049,16.90260979974879,4.1798740084103905,-12.231015027672216,nodrogue
1621,-305.4269024309128,64.34859519467189,312.13191831671116,2.9339453343185107,14.408023454243457,6.920098513939608,7.190321331183166,nodrogue
1622,-154.75240637071573,29.471724967755836,157.53377368076403,2.953401852191485,11.755544691548089,8.275491566130764,0.7036216311698149,nodrogue
1623,-376.95019991472395,11.978197700621292,377.14046512659644,3.109826737370859,24.66694970361651,5.183022153048672,2.891830418549754,nodrogue
1624,-361.1547239539981,45.16173899960157,363.9674673700339,3.0171902258147827,18.15859791205539,7.155646146265574,13.082154343398766,nodrogue
1625,-325.0421397424249,-15.104723694235718,325.3929090902463,-3.095156012903611,20.264882366552595,6.708373592610269,-6.44304908078407,nodrogue
1626,-315.9669672640223,42.09909535562225,318.7592480725626,3.009133893219643,17.08246161212656,7.232435399196842,5.364900322181687,nodrogue
1627,-20.68393938850535,-31.701416145368693,37.852412528783496,-2.1488996928813897,3.698061035137142,14.184784065173465,-3.7411767855885443,nodrogue
1628,-282.5006706861807,-91.5673492372485,296.97004627483585,-2.8281465376308943,16.105910114540357,10.155028288593952,-17.004785659333493,nodrogue
1629,-290.5414045993414,12.325945157258039,290.80274536286265,3.0991940205911703,17.496408133382793,4.357581197898835,9.754324988413593,nodrogue
1630,-315.71853835037064,-20.021163196258442,316.35271839171173,-3.078262859601461,22.44102260341896,3.725141395017272,-2.9848765297197275,nodrogue
1631,-254.76874092541678,38.49665301588711,257.6608306401028,2.9916228784286942,15.167589588071579,4.35378720605635,13.001275812758228,nodrogue
1632,-251.85375938262956,-26.348393464003895,253.2282645229348,-3.0373540147216986,15.842367268496254,6.442574313015248,-4.011237152359448,nodrogue
1633,-251.64889917494278,-30.36950613174386,253.4748022164068,-3.0214914097108254,18.276027448162456,7.177817852209309,-7.916757480347606,nodrogue
1634,-231.96518553493456,17.002329473285343,232.58745991083603,3.068426591052495,13.9459251581965,10.046809288417196,-2.85089280755485,nodrogue
1635,-544.8296593942056,22.39689641214343,545.2898116822854,3.100507714786662,28.266776295693287,3.9330567092451503,0.477765841787913,nodrogue
1636,-501.1488904892995,-28.28437335444649,501.94642763417454,-3.0852134036007253,25.1363130717402,3.107027234327606,9.867256611854726,nodrogue
1637,-342.03651624913044,43.16933549940558,344.750010841627,3.016043842826847,21.3787469921701,2.8507308094613606,9.779135217302699,nodrogue
1638,-191.39992032409572,-132.5527463430792,232.8178688656927,-2.5358886876565503,14.857123517661467,9.55186775283995,-21.71198533126446,nodrogue
1639,-436.2876192383862,4.311992666140436,436.3089272309838,3.1317096037752514,24.4904077097957,2.5353693013377976,4.409571706646636,nodrogue
1640,-453.88890911514926,-25.33019755026137,454.5951613531269,-3.08584343890276,24.208553328581566,3.0765150256853127,3.069180098222326,nodrogue
1641,-448.8795986752249,2.484323673148768,448.88647336597694,3.136058211134756,24.120459881854163,3.4682308469438987,-14.039364387131137,nodrogue
1642,-114.32399867069091,-90.01335786932509,145.50732375714745,-2.4746109326379284,7.554639333042065,13.547296643844495,-4.753291716028175,nodrogue
1643,-370.07701408355763,-43.363319153551906,372.60887509695004,-3.0249507615771467,19.51867296473288,1.5612266843261968,-4.158504190068072,nodrogue
1644,-122.3939832767496,32.546820833186345,126.64747407152181,2.8816889152471483,10.306655360239667,8.904535489577455,4.789198363422975,nodrogue
1645,-475.2870453382261,-119.45854591768567,490.06950492670813,-2.895353410188226,24.54544733132728,6.892350335659737,-26.66570309495167,nodrogue
1646,-292.89166063815617,-34.31616771870133,294.89510717927294,-3.0249610425022193,17.378863076695705,7.073215456721648,-7.555659476693304,nodrogue
1647,-508.7468523946108,-30.914017890967685,509.68523259320256,-3.0809022474285084,29.118146193167483,2.7996952393143633,1.1735349518711913,nodrogue
1648,-377.66404010349476,106.68262546179808,392.44274711442483,2.8662855167965233,22.16085280515577,4.68806402872773,19.99451862235813,nodrogue
1649,-421.33583987695135,-81.6331069306301,429.17112450858536,-2.950215497132676,22.420278680174725,3.687634744289687,-3.490091161961817,nodrogue
1650,-197.4042649751459,-42.009787715499435,201.82484013192962,-2.931909771146708,14.529091549093787,7.58637905146447,0.8915924867951613,nodrogue
1651,-451.29938655512416,-29.37676017603266,452.25449731702116,-3.0765906293390066,25.57919936481153,5.125587599438422,2.7038607242011485,nodrogue
1652,-482.4071634800912,6.515321963986757,482.45115897591313,3.128087618110972,27.912777560205278,0.4258668198948609,-11.620936307116938,nodrogue
1653,-342.69905239879125,-137.45612041844706,369.2381691476656,-2.760139540594799,21.969786531979654,6.740652676528111,-26.062177410723955,nodrogue
1654,-41.142135696328594,59.54049764865173,72.372275008488,2.175452491350779,1.110089250775329,11.252286267456114,7.122460705422333,nodrogue
1655,-560.254481587542,-25.895706972634645,560.8526292873539,-3.095404197928411,29.04705367279124,0.7907916838424593,13.089271779887412,nodrogue
1656,-170.50883249538734,49.849813163953336,177.6464630422489,2.8571604931394847,13.904021246183895,8.066781803547924,15.97278754844034,nodrogue
1657,-271.17083887621476,27.86733860786619,272.5989956289559,3.039185427978838,14.284438733427903,8.748468680012799,4.906334830642768,nodrogue
1658,-165.08110536339106,32.773264355002325,168.30287639990556,2.9456126295111353,8.990755641519979,6.710803158615317,10.30149801310462,nodrogue
1659,-274.09835018952646,33.01749077153557,276.07980779743514,3.021711708089191,17.436222256615235,6.53458143405814,9.155382875208067,nodrogue
1660,-289.42602856910395,9.373384752649095,289.5777725499749,3.1092178539370603,16.675349874823386,6.310527170414812,3.1558777284912236,nodrogue
1661,-382.8432811404442,80.03280773167674,391.1191995131366,2.935511959560838,21.48176721384175,4.956996034320201,6.437928195284486,nodrogue
1662,-357.13486487604087,-109.18259181109731,373.4516703197573,-2.844898188109676,20.64843162083471,5.806102902457689,-16.414675485831193,nodrogue
1663,-337.8645725566803,48.30064361651528,341.2996067426359,2.9995961801302933,20.364641083116076,4.527976265498861,11.300358430316827,nodrogue
1664,-255.407986366809,-71.61371660936877,265.25791959252615,-2.868222807379548,16.570775689416415,7.562485026882117,-4.62438554955034,nodrogue
1665,-292.1718943341361,-19.956576523229575,292.85266053994644,-3.07339435009423,18.12023911908666,7.761466347103908,-6.581083418149412,nodrogue
1666,-367.49446555668203,57.120812554048925,371.9072054177307,2.9873934196370246,22.945458438349725,5.22969010576363,19.68165642487907,nodrogue
1667,-354.66708418220395,69.36376542846007,361.3863203785126,2.948456177177284,19.13521520984119,5.743441747388827,9.845407808337335,nodrogue
1668,-417.6248323175827,12.76724337091444,417.81994096929026,3.111031089171117,23.162953576768633,1.0480698389562952,-9.103757535003211,nodrogue
1669,-199.50307475059492,-59.99157317198953,208.32778424058478,-2.8494891907272355,13.302291461602332,9.056423348327744,-4.989051121443887,nodrogue
1670,-369.1805071646221,-33.95448250572471,370.73865964120756,-3.04987809923095,21.73817136103317,5.076370222611791,-6.5286692076239605,nodrogue
1671,-217.25277159071706,5.4228857153829555,217.32044186714322,3.116636654941366,12.502899675117707,9.679215434746578,3.1293820876957974,nodrogue
1672,-326.74173739589645,10.189928030696008,326.90059282564744,3.1104162680037857,17.105859912832248,4.534542999923162,4.9266404633606085,nodrogue
1673,-584.3152238340415,-55.56255878447187,586.9510019949739,-3.0467876723821314,29.332531670664906,2.6418274539176823,4.936934781086288,nodrogue
1674,-134.4163591774403,12.212915652277227,134.97004454043972,3.050982596921507,9.259840940808784,10.864383429132692,1.8233237175065482,nodrogue
1675,-456.5923385701176,-38.43493227904251,458.20716674908465,-3.0576128513996887,25.948021118191228,1.1776696765581975,0.407198807214966,nodrogue
1676,-522.6845875500562,30.64893498611065,523.5824054321872,3.0830221874896053,28.217992905965076,2.267924021680029,-8.246428265100523,nodrogue
1677,-292.4471225987931,-52.10905112875057,297.0533163017243,-2.965260428703898,15.452584403925844,6.114595224239269,-21.825076061795748,nodrogue
1678,-441.1129859660943,25.093870772686422,441.826174799864,3.084766274864472,26.100700821890687,3.2472368664638345,-4.155389228732121,nodrogue
1679,-429.69459328056433,59.94514561651112,433.85581012305727,3.002980856736515,22.94786512859311,5.525034383294962,13.882688803052655,nodrogue
1680,-306.4866932642631,44.11411456343219,309.64519736591774,2.9986396110070923,15.56465082952895,9.340543895479923,10.317306740694432,nodrogue
1681,-350.5529054666671,41.82428787695969,353.0391063147776,3.0228444922665836,21.91476284613729,5.216807362274487,6.938188883856479,nodrogue
1682,-430.27949241908334,-25.435662499009872,431.03064220909806,-3.08254708757532,21.036067229160388,3.370179957046916,-15.067246423739473,nodrogue
1683,-452.59210747351415,33.56385195613717,453.834934646343,3.0675689916812,26.058613785814952,2.5564741145743355,10.998270207666629,nodrogue
1684,-328.16545624500327,-25.858098229083875,329.1826361102847,-3.062959207172052,20.840285253337843,4.164020031058303,-14.21752192240506,nodrogue
1685,-271.664421946789,-7.788357337342282,271.7760413680668,-3.112931467309326,11.848134352045156,8.202593879188928,6.584535282955044,nodrogue
1686,-298.1328180972097,93.0816273874694,312.3257379462724,2.8389671766077,16.783470775985503,6.6435497387069224,11.8575995259284,nodrogue
1687,-352.57746827499807,-8.936228806293025,352.690696390599,-3.1162526451384926,19.52434337651031,5.610598400745389,7.589110793617097,nodrogue
1688,-256.0242580139009,-17.34072934107829,256.61083684374876,-3.0739651343169174,14.858070024340513,8.517060263325716,-2.084022781952371,nodrogue
1689,-130.27738816293058,73.98237095692562,149.81852048049012,2.6251231063732128,13.747729908791158,9.553505080998486,18.336796860094612,nodrogue
1690,-458.53729495755323,66.42994255273868,463.32427967304966,2.9977200443011767,26.631447330021043,4.727494722464565,6.079661217731729,nodrogue
1691,-394.7170597727477,27.350022561239435,395.6634693900148,3.072413029368231,22.411996677652063,4.546263842682846,1.315316054896485,nodrogue
1692,-237.10693333964778,45.017430851584834,241.3426338594352,2.9539645768552716,15.643615866420134,11.503462246241012,5.701795999916111,nodrogue
1693,-503.92109036613743,49.68760447130308,506.36481251553556,3.0433083952147895,25.765953268891938,1.3896316047872348,5.075422128448178,nodrogue
1694,-207.99569864423918,-149.8413257182257,256.3486562233174,-2.517302339931795,12.067686000539041,10.913398342689652,-23.34201163390428,nodrogue
1695,-361.98042488567575,35.332488280530136,363.7007186252292,3.0442920454493083,21.715689075259764,3.0056445225721005,1.6018256472835033,nodrogue
1696,-151.4469550313335,-11.048360714172592,151.84942035692208,-3.068769642514348,7.155385451845356,14.472306716428609,-6.381049353352092,nodrogue
1697,-327.67878519002073,46.244104989664216,330.92582780723365,3.001392203223224,18.753957969834715,6.444091219019546,9.632236945377334,nodrogue
1698,-456.607890299926,10.526084412051773,456.7292019755239,3.1185439489992364,25.528635956015446,3.001838168545097,5.955773931081582,nodrogue
1699,-215.49644572472837,-62.292148319887254,224.31903588928344,-2.860199334537498,14.160900540047734,8.996329137766423,-3.7938384357400414,nodrogue
1700,-378.44901657652326,-28.597318167200175,379.5279498984148,-3.066171467536534,21.960822581976146,6.392816492104837,-2.4339277997659297,nodrogue
1701,83.15721249339961,36.98631423957897,91.0115895405706,0.41850097973030864,-1.3341921392182974,13.853888510275272,0.955742653814228,nodrogue
1702,-409.75794558091235,22.12074263605718,410.3546042406014,3.0876601038184024,24.275075816610496,5.182030885631255,10.788491317075831,nodrogue
1703,-615.35688168148,-21.912068828657198,615.7468884152861,-3.105998975904348,34.54778370671012,2.5019621793028333,-9.913127589123274,nodrogue
1704,-258.8853709637558,-8.206095190524035,259.0153958692753,-3.109905469191613,14.065679262091933,8.456837737279868,-1.1012698638555045,nodrogue
1705,-366.44365302768915,44.21903199296238,369.1019827021687,3.021502547650634,21.164311526236247,3.6870520101690523,3.949293092614691,nodrogue
1706,-190.5367972742396,57.65180024456166,199.06783061801704,2.8477745319170666,12.900519685444845,7.627339033048364,-0.7253471126428822,nodrogue
