,x,y,norm,theta,v_plane,v_w,deg_w,mode
1484,578.8497764712854,-11.387303766254082,578.9617728381745,-0.01966975821860837,30.015163128907915,2.003897307524852,-2.60412473836816,early
1485,971.2599287421172,-138.26898825158062,981.052578760312,-0.1414102494092425,18.85295027143375,3.0947079670868507,-8.562273498937746,early
1486,1027.7070589423856,47.14050964104163,1028.7876489583384,0.04583746835292443,19.70402725271085,3.5371611870517254,0.918393124788307,early
1487,731.3502200877972,-417.038245291478,841.8990690446595,-0.5182425316023076,27.8915730603991,2.93106898716344,-24.56577129207528,early
1488,2530.028982065956,346.93813169875864,2553.7056833786314,0.13627816995594424,11.688737709100629,8.075093929153262,8.214402667353369,early
1489,1656.114641847417,619.8971790049819,1768.3292169388972,0.35816396368515374,23.329899166296613,5.654751867070887,18.936943650353395,early
1490,1422.6725530126528,-394.0887099568477,1476.246288534197,-0.2702301345280892,15.484915985921043,4.641009403671432,-15.439556760439661,early
1491,644.2028886156346,72.46649423163383,648.2659596854915,0.11201925799505406,29.794850322706772,2.2260342340958377,4.840698779912661,early
1492,1538.2530252161023,-156.414530486649,1546.1849420214419,-0.101334933956815,27.59561403894303,4.9185127868143095,-5.486253118549094,early
1493,1752.6797385857255,-197.27729447710607,1763.7473166429295,-0.11208576866589202,19.170445124661633,5.468841096481495,-6.695260450045232,early
1494,1480.4111455889486,-195.18544684085052,1493.2228630189284,-0.1310893364105307,22.05512727858832,4.796669801704907,-7.599256883867575,early
1495,659.4358781870521,75.73721361590215,663.7708964444204,0.11435048330978964,26.36182906724492,2.2613469646845017,5.039577382530698,early
1496,1561.1022292507996,-4.48615457268873,1561.1086751903808,-0.002873701759880771,19.113922341418224,5.07432656159516,-0.9268937476990889,early
1497,1672.252343793916,-180.10968407466675,1681.9237199176787,-0.10729125191409586,17.880859349726155,5.210544386791754,-6.128519884057651,early
1498,1803.8796264418747,-806.211535460416,1975.8438062259677,-0.42029965063292846,17.882951215318553,6.36928183927348,-23.83291887050335,early
1499,1469.4712147130147,-50.83859207086672,1470.3503709367678,-0.03458272804916975,24.832734090494,4.760555736154667,-0.7273852303019466,early
1500,1172.2483428622163,167.52030380842305,1184.157603332968,0.14194408334295996,21.040736411335896,3.86352382435991,5.773142392367687,early
1501,1117.7842850057218,203.3436829002753,1136.1295529917354,0.1799489108994718,24.201226470513475,3.734678104639309,10.551600857501137,early
1502,349.3640584670937,-16.800374836296218,349.76777716542,-0.048051429695568894,27.751899627310006,1.1124323518850951,1.3370382890180712,early
1503,2749.077056094102,-443.13809036071166,2784.5638846095003,-0.15982043388565606,8.194441330622594,8.955771843651522,-8.508042449540055,early
1504,3664.537349474128,760.9617329151943,3742.712484903451,0.20474576802201602,5.937789915490433,11.99494935966064,11.855396451882807,early
1505,906.6949869403769,116.64121986915802,914.166819303444,0.12794168889109414,22.201160717889433,2.954468156182056,6.253719866354767,early
1506,665.8213727968475,-91.60423420799891,672.0933240242106,-0.13672245804513114,25.599000945391634,2.2064460947949183,-6.681161627289986,early
1507,1489.4656723874948,109.41885475586015,1493.4793185701687,0.07333009436441278,24.236920986432693,4.601455479360959,5.5769774335114946,early
1508,2712.2297828509613,152.9595121719483,2716.5395280296684,0.05633654552335094,12.66689361944422,8.529449432403547,3.717804937051479,early
1509,1602.9587365442924,13.395557050783292,1603.0147073599715,0.008356575206548169,21.18182954593444,5.2268720068829815,0.5130731425965401,early
1510,949.634941071939,-34.84750269683255,950.2741024298782,-0.03667922508457964,24.338854939913713,3.008695677447933,-1.1385820276307757,early
1511,3245.5523902572295,-366.710995855896,3266.2038014162617,-0.11251160459106917,11.63891601817941,10.23327607811019,-5.998515335702944,early
1512,2037.3608352539977,-299.2545166169032,2059.2213185431247,-0.14584055776653718,24.85063743036484,6.49850547001606,-7.666911244443756,early
1513,1849.5024607179528,-54.35796898239046,1850.3010946853092,-0.029382132032385773,13.22523708156366,5.713706921939464,-1.0788299317060468,early
1514,1873.2422528162078,-454.0791054801699,1927.4917306617979,-0.2378156440465142,21.097095023537396,6.2345892911332825,-13.285186147347524,early
1515,2469.6765528481774,68.93975751565199,2470.6385745095076,0.027907241303077836,17.164598448723577,7.876396573535905,1.3055601695576016,early
1516,1084.1927768249973,190.68918024848955,1100.8343839031097,0.17410060147041526,17.651002425030615,3.551651943500391,10.359464653144034,early
1517,2438.3201274116373,-55.81813493840431,2438.958939369153,-0.02288804778217624,14.691516263475387,7.705672980094272,-0.6632119914993463,early
1518,584.1489517169574,70.19939641626995,588.3518955941494,0.11960025044574717,22.854283567882952,2.2539860242650134,5.844592497741807,early
1519,364.56678862127006,18.561542073594882,365.03900368286077,0.05087004341242966,32.417051594581196,1.5397267009684519,-1.243646092558725,early
1520,2166.826520127613,-126.25659413524791,2170.501761319482,-0.05820216632474545,13.219757391050818,6.964437816294308,-3.584938611816912,early
1521,1240.487458984721,-67.76390340272258,1242.33694403038,-0.054572594658252434,27.931356781487104,4.203816617277817,-2.925306948438066,early
1522,2611.0859116299603,-91.55244032061971,2612.6904690837605,-0.03504861674643688,14.37520247253282,8.269620819885839,-2.0522432235711987,early
1523,752.2497720005115,-239.63355452446902,789.4960164110096,-0.30839237717860907,27.71571225615878,2.6205257231583112,-15.874317601435042,early
1524,1382.2179163422568,-145.9146145011604,1389.898357068801,-0.10517602179421834,24.47364103418943,4.534374562564875,-7.925762853348938,early
1525,1105.5494924844534,257.8206223563685,1135.2141443995745,0.22911104028053583,20.793937868485248,3.7073559414689314,15.660660513560941,early
1526,1223.569112612958,45.9524878058111,1224.4317067423583,0.037538460940750376,22.90091017290118,4.054752424832687,2.0812623983393643,early
1527,1985.5080319089427,-374.6180100826379,2020.5397294419129,-0.18648391221619587,22.515965115780308,6.538983631246408,-10.626500732627846,early
1528,899.2497034115653,258.84896111186566,935.7632252629296,0.28027300364722424,27.54112907748361,3.1981469369293922,15.903218604611155,early
1529,1155.495394700826,220.4493686847947,1176.3364872893903,0.18851796626792533,19.73373670678186,3.8944084268421197,9.80966173807045,early
1530,2644.5521986207264,-20.452637182338965,2644.6312865118703,-0.007733721206541159,13.649762840911617,8.427558221886553,-0.35876316184762413,early
1531,2156.9950643266466,-260.31511830975234,2172.6462363555956,-0.12010331053258415,15.194882113047928,6.6985319178196585,-7.790541169769522,early
1532,1715.7480890206384,-226.7197863460585,1730.6626957610126,-0.1313793380900549,15.694662408345497,5.530956890309913,-7.387966567249817,early
1533,1933.4995137167114,-101.2268267031111,1936.1475253676153,-0.052306448216706436,17.15314924055088,6.248588791538916,-3.6432229491738726,early
1534,1521.2836948535783,101.46826704883844,1524.6638611330857,0.06660046253256283,16.577012232947194,5.031398992673953,4.085926254861364,early
1535,1540.2999681635606,49.65855026193881,1541.1002444808007,0.03222836926909995,20.525949049197152,4.9666258194498045,1.3459030249565826,early
1536,717.6772895522286,-235.20332195919482,755.2359198288135,-0.3166977769203253,28.396539567191777,2.593522575909944,-14.714671012655291,early
1537,1264.269713763662,212.26668900833084,1281.9653101401032,0.16634520902128247,26.927192206814716,4.410476796122029,9.067141305616486,early
1538,319.35119057381206,20.616509267536497,320.0159736252077,0.06446802252653312,19.397951655946233,1.1725654803431902,6.750682737114264,early
1539,2724.9727522602893,-89.37049851014368,2726.4378933995486,-0.03278508961996022,9.992706467107666,8.621327814442397,-1.341776268944093,early
1540,2321.4325194159937,-123.87522373851881,2324.7352565955453,-0.05331098225856735,17.801117639796495,7.360218508872201,-2.866576902138334,early
1541,2808.0645825757524,-75.84427350726307,2809.088651812217,-0.027002882692763484,14.342592635613027,9.12258547809694,-1.264270479649179,early
1542,1005.3210885390611,50.71531885990631,1006.5994906756235,0.05040415783706702,32.90097595600239,3.322726993439258,3.036767013239791,early
1543,2928.4141748281822,-16.51576184619456,2928.460747512929,-0.005639771478382833,13.305695677624628,9.096411891977452,-1.003185358131799,early
1544,919.3907381457433,-17.36636255534119,919.5547400435595,-0.018886744093219353,26.10837815206577,3.0057379593239877,-1.353120340543402,early
1545,2111.4151359350703,74.29995703584123,2112.722026171744,0.035175134302471676,17.18545951719685,6.939941387752811,0.30268033343454137,early
1546,1239.3571489259587,-227.8928588584349,1260.1354283221115,-0.18184850881824444,22.744550857409447,4.19294003378641,-10.200938600654652,early
1547,1355.3366870316286,-262.45251975293627,1380.5139841155308,-0.19127640674373836,27.23896940241376,4.393622434890285,-9.490201829197623,early
1548,2273.359515624705,332.4335681237882,2297.536847255536,0.1452009712942024,17.75536523669745,7.2666835832771985,7.736474708510771,early
1549,475.4842970503565,67.73357931914774,480.284451662611,0.14149976584764595,26.63158486783658,1.6576886631762668,2.404907853303127,early
1550,1026.0567774877256,-165.21129591251497,1039.2724777100511,-0.15964549543774448,25.500857406265197,3.6100131189813833,-9.425144718256146,early
1551,4182.93569096449,35.10880581291402,4183.083028460012,0.008393143952267455,7.567930298900175,13.013760409927386,0.42018443922143744,early
1552,659.2349020735646,131.49089610136974,672.2205827475707,0.19687613301106682,27.221801914219906,2.4822196558842786,6.688361496629089,early
1553,1663.3376410722299,0.7642124959891705,1663.3378166291022,0.00045944516816443556,18.29459165907652,5.27930591815178,-0.8017972622806774,early
1554,759.6319170145977,-142.45810549305665,772.8744795682825,-0.1853824401091695,24.261178043710764,2.7432242921061962,-11.53576174183061,early
1555,1386.7906667429422,-196.22773872395092,1400.6047546720843,-0.14056458242598008,20.26634052863488,4.626827080419273,-5.958310608686144,early
1556,1972.3946504200076,-85.55476797352648,1974.2492941187716,-0.043348916896697,15.772192598792055,6.406822234121952,-3.6379627796552008,early
1557,3581.9447984015665,-67.67442386225183,3582.584034805203,-0.01889095929518808,8.120560019644124,11.579717020036163,-0.636821476787619,early
1558,180.63209811933328,15.708786396048518,181.3138738239,0.08674739058001643,27.31502950821261,0.8982574842613049,1.9575999604403567,early
1559,1444.9465962152353,237.77990983926645,1464.3803984747829,0.1630979118065778,23.90006155917708,4.675591158329506,9.668504201938076,early
1560,1396.4704139229214,-416.4470601683426,1457.243209243025,-0.28981747914655714,24.1432407087793,4.810714215400719,-13.977344592680117,early
1561,747.5493416959675,-65.03987139507413,750.3733758211056,-0.08678557789187916,23.8705416619215,2.596460058162188,-2.0636193563245024,early
1562,2635.6721009898724,84.18963185561522,2637.0163666629664,0.031931519862793516,13.701772079639468,8.604346465589995,1.7040965683926368,early
1563,3451.836409654861,56.24831000622048,3452.2946675215194,0.0162937420925487,17.659312180471392,10.90789699893582,0.40258453530196575,early
1564,1055.596587732926,-323.691310127255,1104.1106014731024,-0.2975400972367071,23.968538642471668,3.612516536913997,-12.75506669248947,early
1565,4439.278938920153,963.9792001327713,4542.736333514048,0.21382805804252844,10.18649311447202,14.421709216295293,10.918808569196425,early
1566,2725.1125738356577,-443.19442915138853,2760.916485898845,-0.16122190767798722,14.017475462336908,8.795818052032427,-9.178370343525543,early
1567,554.098177544335,-87.72095009461584,560.9988907684716,-0.15700994920914804,27.160982231260203,1.8830723521649517,-10.599480594133501,early
1568,578.8466393130594,91.59033506355506,586.047968447189,0.15692800975282978,28.60062643636479,1.9889401839735938,7.535489356897754,early
1569,2845.9096303312276,-9.345793605681326,2845.924975797877,-0.0032839271881598274,10.41515241175488,9.036472342614507,-0.3384386104014886,early
1570,1937.1203536816872,-377.04905300258685,1973.4744115437659,-0.19224039447157806,15.567390611011144,6.3615875902935235,-11.402892562347072,early
1571,3181.512680306061,-788.267788111285,3277.710945266851,-0.242874118539502,7.750971399735919,10.36816748557835,-13.587101540808057,early
1572,1571.51490900218,-104.1277346222397,1574.9608548575707,-0.06616275137563456,23.809390286641353,5.074197461270166,-2.763243968547753,early
1573,3050.0683925248018,-519.4441354762611,3093.9843905487805,-0.16868728832139115,15.811522425818678,9.96190148443649,-8.873006848574285,early
1574,331.9176685452383,116.02219992660244,351.61127622463306,0.33627488950038165,30.549806472008814,1.4947540959000354,11.541281456446574,early
1575,2646.6459421582226,419.8624257059869,2679.7423756141748,0.1573283806279179,16.09255057715649,8.52490060514966,8.6928106782612,early
1576,2610.7947742710735,-189.47370455575484,2617.6611006926064,-0.072446179743855,17.905849394679894,8.392118748241282,-4.673057961173198,early
1577,3122.522636736708,-445.62298801566226,3154.1603422117223,-0.14175529427110867,13.6829329657893,10.098433805028156,-7.232558807431719,early
1578,3341.690247412352,651.8908082735913,3404.68138532263,0.19265857997183997,9.82964829581644,10.843046075287859,11.935246996378197,early
1579,2156.950731464232,-68.24267365383801,2158.0300091684335,-0.031627944091713725,19.459683088600784,6.918987555304892,-0.6802598237571083,early
1580,457.265736581034,-47.2239216836384,459.69778401704093,-0.10290973746569317,24.219517487985286,1.6220007665124712,-8.065790080979276,early
1581,315.32423465650373,-4.437541526029877,315.3554577560139,-0.014072018971618808,24.253398505545448,1.28358804496287,4.280246564927964,early
1582,1421.500313636119,189.45540526357055,1434.0699049387963,0.13249763957632427,20.97356602823941,4.6589577886631455,6.084865918904978,early
1583,2713.426295573972,387.75733384669127,2740.992158227415,0.1419422023199488,17.8766088139619,8.731681068170607,8.744892759755732,early
