,x,y,norm,theta,v_plane,v_w,deg_w,mode
1556,1628.989884060957,82.06607661390827,1631.0557572639048,0.05033595065030479,12.852619928339877,10.146970726479754,3.4652309757762882,nominal
1557,872.8589646584993,62.894350186359965,875.1219751954991,0.07193125269947964,19.680211134609053,5.848354648013842,4.351286111555078,nominal
1558,1949.9425467753374,207.71134194452782,1960.9742316759507,0.10612159939761193,4.86992209580215,11.8381219068641,7.094520736543664,nominal
1559,1698.5672547568722,375.6174165259883,1739.6031623706467,0.21763531304499104,10.917752352112837,10.41131180016588,11.50510936912366,nominal
1560,821.71131869809,-147.98769163148614,834.9310439497204,-0.17818683149435557,24.447535052590723,5.563784140354002,-8.82586587463433,nominal
1561,137.79597818426555,-67.08821175156227,153.25977867588432,-0.4530855151876577,28.18744169385262,1.782895377249341,-10.441331465734315,nominal
1562,117.65274563749902,6.776351809573053,117.84773014313491,0.05753264435979531,35.26684655739368,1.9250481922360565,3.5012491144006392,nominal
1563,888.67885601027,194.7873858504358,909.7759256026557,0.21577527817660944,20.508435752524107,6.024223362100455,6.775639922899387,nominal
1564,173.89099586955632,136.23607422957568,220.90347748732364,0.6645718783914096,27.183994835448036,1.9423689563494684,21.55777962046729,nominal
1565,315.3604731830118,165.14246008616865,355.98351109219215,0.4823979345064047,30.289617537501798,3.0556680633694357,18.621680338145314,nominal
1566,1921.438455816369,-808.7163634671367,2084.693717558889,-0.3983852389704951,7.107542431000413,12.568819899169382,-22.51586597583552,nominal
1567,1174.9503336775247,63.92065586912268,1176.687782232681,0.05434928134243742,14.844372800290133,7.371580840316908,-0.9075416571147747,nominal
1568,1027.1457890950446,-107.7458901217148,1032.7815107242202,-0.10451610698767193,12.515067692361916,6.422242412787764,-4.643538757258901,nominal
1569,566.8855103443308,18.132125390734235,567.1754189045375,0.03197461454850928,28.024632735389318,4.294021391754494,-2.060051885626958,nominal
1570,58.782639057052755,-75.97237595002548,96.05831854661913,-0.9122758012582404,24.906148025277943,1.2884586343421307,-8.99018427419892,nominal
1571,933.095675871176,-314.81521427468624,984.7721358102611,-0.3253952377803751,17.480490469067004,6.700242322439191,-14.639350703170225,nominal
1572,66.10248850504478,90.95278817734837,112.43642053975739,0.9423236731911802,28.96871694358108,1.4840892222475812,14.517438288103051,nominal
1573,739.1350655468865,146.52333839257008,753.5182372144047,0.19569903973294464,20.296474665445736,4.9684713557959945,10.56368983044031,nominal
1574,732.6130202225371,-389.7515865519681,829.8362107183343,-0.4889202423559093,22.261665809518917,5.860540665420937,-22.695411025608166,nominal
1575,1071.366657763955,-105.64447328732086,1076.5627107161304,-0.09828945973488135,16.320956211303486,6.744169980599327,-5.984865798952564,nominal
1576,110.83576184285758,-52.421561911822835,122.6074478021695,-0.4417875776670466,31.114152748723722,1.6047245496269065,-7.623490929080393,nominal
1577,337.4368506948007,-27.90033635378128,338.5883296504464,-0.08249548206375129,22.926557506195373,2.9721402205206493,-4.66883595147015,nominal
1578,2244.5488467777095,24.99718126548628,2244.6880372653936,0.011136379552668805,1.5854721626461186,13.50446908641195,-0.3275380260273008,nominal
1579,1275.2089941211673,-44.54520453661085,1275.9867765516724,-0.034917491670349424,13.557274028152094,8.0771216232975,-2.725366864576298,nominal
1580,2067.7762785528325,-556.9368534654004,2141.4661792551715,-0.2630974747273101,7.476690157375306,12.865934988586112,-14.295103117911555,nominal
1581,669.373277078123,47.13852578462054,671.0310161828982,0.07030581391122574,22.75156501482773,4.939809136383857,5.423868965759101,nominal
1582,980.056217858338,48.47713591510934,981.25441291712,0.04942334677672148,20.644886783097206,6.355768621806623,3.3345385641778424,nominal
1583,1296.6636684339073,-47.389824034631246,1297.5293694011366,-0.036531247256083664,18.73774881909679,8.237920972179511,-2.344701434081901,nominal
1584,551.5731032985482,131.7416990630648,567.0879680917362,0.234454694081433,23.107206378867904,4.5950569703786694,9.122119309948609,nominal
1585,1066.0387649008978,-181.89656740034278,1081.4457959155693,-0.16900091466135012,18.336467514798272,6.706157623851609,-7.969125778203568,nominal
1586,2202.3372523947137,302.54034166289176,2223.020474853751,0.13651792252385606,10.353120675367856,13.67116824921782,7.056752313572829,nominal
1587,422.0387898669037,-166.75309198476336,453.7877629892629,-0.3762865227777485,28.93225776251975,4.009731361207807,-9.053094286696679,nominal
1588,13.775639158035867,-24.376167277175874,27.999388660063115,-1.056413246221434,32.87905913858381,1.1814737693155182,-3.260423904384634,nominal
1589,859.8407547763834,-324.7395322380869,919.1201702566602,-0.3611129712534356,17.928661169000286,6.093420418782696,-16.949006953100877,nominal
1590,-53.60072574102339,-24.327077195557575,58.86292963184066,-2.715535681788767,29.20981764062409,0.42705218705581655,1.2910941266186484,nominal
1591,1290.4482645124529,56.33333158902804,1291.677269147027,0.0436263813032638,17.52510165791958,8.350194663895813,3.4958234310274343,nominal
1592,1424.2125692335,-52.445178036835394,1425.177862255095,-0.03680735103597923,18.24547696540793,9.213632426655135,-1.2409958017527627,nominal
1593,1638.8633500448905,-311.4663849232273,1668.19794660511,-0.1878104426146434,14.452393896229987,10.590261730724185,-10.326917536024638,nominal
1594,651.0449226897492,75.69328304647486,655.4303658348881,0.11574464623913716,25.102185637301368,4.983548542382729,3.6535750938601366,nominal
1595,291.1018627764176,-24.655878341464472,292.14415422645266,-0.08449678602825855,29.146474388686936,2.7622203557931564,3.7683819356176276,nominal
1596,612.568258793274,258.5965268004472,664.915058751325,0.39945535616497574,19.718278494569017,4.795011704119705,18.213987210539834,nominal
1597,1383.146338173315,-58.23262923784779,1384.3716379318823,-0.04207671855381566,10.386852109352686,8.80063350916771,-1.4622600583331915,nominal
1598,1724.6987439233574,-17.06179901686293,1724.783134853915,-0.009892302949011712,10.186294509268397,10.866069582548793,0.08487722026855984,nominal
1599,1868.1943087715883,-163.5231128519433,1875.337245341046,-0.08730751946073781,10.49282410583157,11.354707310631309,-4.849321962193743,nominal
1600,646.1474658497256,-16.62059225807831,646.361192918504,-0.02571692826727401,21.586191463095798,5.004332176102117,1.4416644366286004,nominal
1601,195.34911700502164,-81.0288706692984,211.48748283665282,-0.39319104723587633,26.706871003103743,2.111824893660652,2.3184852034402628,nominal
1602,652.467970783991,10.744767917666039,652.5564365911836,0.01646639721956642,24.383430743780167,4.636981348242116,0.14579314090570952,nominal
1603,571.0430946887584,-109.91245441341204,581.5246887509546,-0.1901512023156718,25.219200863538447,4.305262930869966,-6.418934335295718,nominal
1604,1362.9716053435568,-207.5116026675442,1378.6778674565155,-0.15108911593420782,14.358197432594602,8.517932250002211,-6.044543349933015,nominal
1605,285.5099792980637,-68.2503266720826,293.55417791206236,-0.23464376427183917,26.749543786829882,2.7958670959277065,-2.305586853739324,nominal
1606,453.7706800176593,27.226636902723666,454.58675717702306,0.059929024901495515,21.95286744226474,3.6612984192992992,2.0934105257752584,nominal
1607,-65.79913192062476,-35.57739057474481,74.8015807427605,-2.6459199378765272,34.718072370395866,0.5427567028552143,1.8752028942187424,nominal
1608,1010.1330810586397,230.6022685037131,1036.1207688720842,0.22444274391846578,13.37414522017141,6.854630464683414,10.547533764199406,nominal
1609,1780.7598982324039,478.5576370134518,1843.942305793915,0.26253509664421903,13.015431155808951,10.810159655674015,12.88007657090237,nominal
1610,408.6446736704346,-70.87752320565608,414.7458168746061,-0.17173682698015272,27.78327139535552,3.574876727139092,-6.273590427017619,nominal
1611,963.9198334292381,-30.440814134543057,964.4003776665705,-0.03156974208377046,20.923008694766846,6.517226944641012,-1.8680045337444708,nominal
1612,744.3252125784159,-45.42752958265907,745.7101866837327,-0.06095621973370549,18.104999280114626,5.2329477217015965,-1.1991039863026245,nominal
1613,849.6248922748214,-264.5272952488284,889.8523178059731,-0.30183317462037196,10.04854064429089,5.789339511888215,-12.344758875870392,nominal
1614,1008.8171216653477,150.3748464827263,1019.963028457336,0.14797105485200365,20.857610946190437,6.736141040290209,5.565161129310877,nominal
1615,178.66965343134177,-35.06094288801276,182.07722200613748,-0.19377116209442746,23.742923225017027,2.331103472503928,-5.3740708160216,nominal
1616,-79.66834335407916,2.5251049655094007,79.70835017656738,3.1099080495615077,26.940458849530238,0.5569655923364933,-0.8827034912945776,nominal
1617,1881.9306637316206,254.3130329681606,1899.036108616896,0.13432043919093534,10.498846105726733,11.190447120366096,6.2731106782574955,nominal
1618,965.9231007929258,-103.24347606129962,971.4250624698957,-0.1064815390057804,18.18260716050959,6.719042784579777,-7.509689189678504,nominal
1619,286.22086596943024,45.957570926281754,289.88701668362927,0.15920787349371127,29.553820590835844,2.618207190776289,6.9764568939634195,nominal
1620,1315.939930426699,-87.83348983393074,1318.8679321402249,-0.06664696653985525,15.532589325841062,8.317137682457396,-3.292671531641121,nominal
1621,1333.0762669857872,-213.43063565249648,1350.0536914640804,-0.15875651320010975,16.634885625691506,8.910957777119775,-7.207383572484158,nominal
1622,659.500686507767,155.50264953694395,677.5855883334781,0.2315590227341593,22.289180356864144,4.632225744672675,8.730701658531732,nominal
1623,1897.9269181466027,-170.40138478306565,1905.5611295787514,-0.08954281548884871,8.687098353188759,11.744084057472831,-5.152839516569541,nominal
1624,656.9646475070009,21.280571895011686,657.3092200891273,0.03238094122118398,17.640395940823055,4.790828147169786,1.0079302046056808,nominal
1625,896.5635692837637,70.80689161372929,899.3552410848789,0.07881229008626238,14.516953149596292,5.987396034873345,4.055948141574282,nominal
1626,249.8285464789014,152.49806302469725,292.69431470741813,0.5480394127575949,32.39056516816643,2.5600548305906545,12.166453006188316,nominal
1627,1349.667960508087,10.080323788518056,1349.7056036594574,0.007468604616665515,16.516820399091564,8.29322805748921,-0.5349707604651864,nominal
1628,1787.1824269823285,-308.1628750193589,1813.5560054364582,-0.17075041204222857,11.087386945285502,11.470102455100506,-8.742005204649596,nominal
1629,1322.7763466659505,311.7688045700123,1359.0206219193046,0.23146836111380203,17.324738546783912,8.484438746895528,10.735948887663554,nominal
1630,1059.1202263741316,-305.4467576239017,1102.28552365426,-0.2807778479621763,17.779189112888243,7.176609982564773,-13.347972605287485,nominal
1631,1897.9237814945188,-449.9444604956712,1950.5293378704139,-0.23277455154262022,7.447571460165347,11.681507742672583,-11.574338731438644,nominal
1632,205.31233586840474,106.39131991558358,231.24071486898816,0.4780954873825618,23.640912433727046,2.0318672763124708,3.6269628059512944,nominal
1633,2498.4962584907125,-44.71475220150469,2498.896348942175,-0.017894755319811415,2.924811618951638,14.947942361985234,-1.210742723064568,nominal
1634,1407.9779628120018,42.942866760985744,1408.6326822738022,0.030490220543604098,13.22451538274214,8.521761289809609,2.376538453804909,nominal
1635,577.3356309688646,-157.05269753380006,598.3159538144209,-0.2656030727894294,23.919849755041252,4.366085062036699,-10.591778744967366,nominal
1636,1695.2836469322112,417.3135987763613,1745.8915439624122,0.24136272567644587,10.340296533892177,10.501147375873327,12.052194107963462,nominal
1637,1072.966629123174,-297.8460447023758,1113.539246527394,-0.2707735866205445,15.639296051503708,7.376119661458658,-12.55941878082525,nominal
1638,572.6175028285585,-38.786671359699206,573.9296214874952,-0.0676324326357326,21.414686551899322,4.152350781036617,-2.382816037376176,nominal
1639,636.4915085156084,69.25629060411988,640.2482910564596,0.1083830579481792,20.621531986567412,4.616799787035661,2.4835994624629896,nominal
1640,266.08866744648924,-99.9590636216649,284.2446012566789,-0.35934981639485963,26.742449914421364,2.702968937378261,-12.092505057034339,nominal
1641,1644.850384840677,275.38715210014215,1667.7442465954875,0.16588528682580347,13.050482806368395,10.481369394357714,8.116370880148235,nominal
1642,801.0036304995062,-35.30002042758156,801.7810845334137,-0.04404124167272335,25.80230248174788,5.426709296768143,-0.28926534587490554,nominal
1643,1429.321744293436,379.60561137123784,1478.8715525340806,0.2595917397982516,10.2561714458627,8.896338776928426,12.803642247815738,nominal
1644,643.3480960500955,151.94442483301808,661.0475632880887,0.23192766076103064,24.3022073799669,4.938639081322205,7.027903063018074,nominal
1645,337.345327039788,22.702800748005505,338.10839510042507,0.0671970753489441,22.206063175766417,2.6366857553843874,-0.467276230818385,nominal
1646,2139.1823852734874,-498.9398420384919,2196.5978793210566,-0.229142061680243,15.439233893297462,12.92295209721459,-11.403899381740262,nominal
1647,1439.9761810099606,171.09452356190008,1450.1050782163697,0.11826315496943415,12.839447163335842,8.795455677695218,4.709062906822938,nominal
1648,694.3459832128241,-166.1753060912665,713.9541839350123,-0.2349079445680105,22.081798335331708,5.09602714653896,-8.08215626053564,nominal
1649,986.2946721081643,-336.2888122771785,1042.0495887872835,-0.32860039592892065,17.743584953302438,6.82013236692304,-16.729754879696863,nominal
1650,957.9108688152535,-105.21095027588413,963.6714049157775,-0.10939526900350771,17.163706318708748,6.396950677968407,-5.744087951850694,nominal
1651,447.74107663035846,186.07516104051697,484.86703049224417,0.3938704150179304,18.67779024048671,3.3720551092333566,14.962379155172478,nominal
1652,766.0373500643782,217.3235893374614,796.2680228265933,0.27643494749605313,20.457300582262672,5.293087732919032,11.7401341532311,nominal
1653,543.6043922790617,77.90103383640843,549.1578155483807,0.1423355780855214,18.469680167839176,4.228894840325253,5.160218257450429,nominal
1654,1112.1221626547908,161.03032074059485,1123.7199245656313,0.1437961587965583,16.008001181407845,7.4185584899862755,5.293322901213396,nominal
1655,1669.295748949872,-209.9775623173857,1682.4502590385446,-0.1251309073239091,12.3911806154557,10.243170006858168,-7.096085164670076,nominal
1656,349.06988640449543,-98.66507412795544,362.7458923917985,-0.2754656015119343,23.554439005248355,3.1985723500672867,-10.716170459408465,nominal
1657,267.9107647333995,-121.21237974913099,294.0554690266489,-0.4248775636189604,32.04129210772718,2.7042845526393564,-12.554006420884052,nominal
