,x,y,norm,theta,v_plane,v_w,deg_w,mode
1577,524.5659802336592,223.8384588814759,570.3272072178688,0.40331960746849665,23.07342526227523,7.396138018620455,15.447220184604165,nomain
1578,616.9779618726554,76.06703134650577,621.6494178348486,0.12267065951661765,14.698479844519591,7.431717117348896,6.905938066644902,nomain
1579,420.7426066852425,119.79871531941893,437.46551095197873,0.27739090201377853,16.771954145311515,6.093146692538125,9.043971612854143,nomain
1580,916.3468083411269,202.66837969762437,938.4913133781423,0.2176659711748336,10.54329769072948,10.10849192870666,8.373068953679411,nomain
1581,133.07979853990548,-9.07825349731163,133.3890830090052,-0.06811109484871875,25.667843056071924,2.752564884781946,-10.782456298821504,nomain
1582,474.59478655033524,118.12545837458595,489.0744680894355,0.2439407521319222,21.457478725129924,7.220619641904033,7.027227834106329,nomain
1583,885.1553190199398,-466.51502920488775,1000.5679443512713,-0.48504732370543147,11.358805250886261,10.89967558711393,-26.451827740981216,nomain
1584,122.34643400016259,62.90420388567093,137.57030485917446,0.4749020321389467,27.966588725259147,3.601698982871786,6.513771169373113,nomain
1585,1067.2735102623863,138.1342976381366,1076.175557189336,0.12871175193977313,4.116370295010687,12.002609456170463,5.650216972006213,nomain
1586,246.84374765384447,36.98572546729696,249.59923806802195,0.14872814872484386,23.229534179755372,4.126321312944382,7.893891067558418,nomain
1587,913.60675735121,-77.3288880447269,916.873526722212,-0.08444006330742264,5.690193228943421,10.251743235597518,-2.9205442095231007,nomain
1588,514.5272547719294,-188.47797745642944,547.9619000343038,-0.35113292838540405,19.243723108226366,6.411600081823049,-19.24501611314298,nomain
1589,752.1476284288391,-96.34489066678424,758.2930785050868,-0.12739929985582377,15.83272961690988,8.734498792906779,-6.530322342675733,nomain
1590,220.85259533275726,-18.987647627107044,221.66731745484228,-0.08576340740018186,23.517787598314072,3.9402928399409283,-8.248573988539693,nomain
1591,177.3933464018262,58.38378500101437,186.75402458496836,0.31795421514217603,21.44546223347919,3.3641794473462756,9.133445460272746,nomain
1592,923.6544359198173,48.77257616735652,924.9412312035595,0.052754926350029735,8.971355111602206,10.449953787949768,2.9226664255022303,nomain
1593,879.3771323019936,-52.77363087229229,880.9592481670891,-0.05994062242003997,7.236148727817334,9.989339358087674,0.14695843703667558,nomain
1594,934.5010608475344,185.2421071716478,952.6840352365308,0.19568890113794452,9.313639305484092,10.750313055955,8.103320348778745,nomain
1595,288.4681365125763,-10.600665568679796,288.66284813522043,-0.03673160494281326,22.259903860512477,4.640582243675702,-1.9038001751643407,nomain
1596,388.84179440525594,-100.57296950647469,401.63772640484063,-0.2531008092555524,16.002042947734232,5.73054339797315,-11.593026287476608,nomain
1597,48.561100376687115,2.2930815223189596,48.615210507234075,0.04718549261862472,25.816909993088128,2.417957056746835,7.6570845868908775,nomain
1598,29.645982720967304,118.24375145307991,121.90352353065775,1.3251408527377138,26.000390997032724,2.367917335500444,9.140260465264815,nomain
1599,61.876015752092265,-33.74911223137404,70.48151461027956,-0.49932876288331374,22.831716371396237,3.0119776088744903,-4.04930937570266,nomain
1600,50.96176771700932,-40.047339093897136,64.81428189329876,-0.6660414240997364,21.428046102032482,1.9231818276762873,-10.889269580130605,nomain
1601,1011.9541438140997,-36.47113554388204,1012.6111459540566,-0.036024712416666514,3.481510300607802,10.659668454839297,-1.0120896194162878,nomain
1602,86.66494299438527,-25.88757840858111,90.44876483446572,-0.290271757988038,22.43133845142777,2.6669814660965043,7.0584059861270205,nomain
1603,757.9680515473597,433.603053822978,873.2280203080483,0.5196218359239386,13.802478400572978,9.802711544376054,22.546048188649316,nomain
1604,-19.719552302231456,51.77398195686709,55.40221972692466,1.9347100169168154,32.42569689291511,1.4171145540341352,10.894667230754182,nomain
1605,768.5603660728963,-99.07545497069559,774.9199843053183,-0.12820340276015968,14.351136706946711,8.56665155055457,-5.375101885198685,nomain
1606,450.5943676612905,-44.329932073485686,452.7697284997288,-0.09806544325503996,13.81124281296742,5.611677910357582,-3.709672545325406,nomain
1607,201.7943149788702,-8.834832342141917,201.98762293839994,-0.043753432458276086,23.018089721130558,2.9390423489009425,-0.6431421475811273,nomain
1608,572.7090793462912,-57.678028391419694,575.6061540018469,-0.10037243236916872,19.204420445134737,7.649120051278607,-1.1672355674971668,nomain
1609,-77.70143953497144,-71.59301223511923,105.65544522978811,-2.3970869816339166,30.32475806320246,1.8961195756049691,-14.786342615354204,nomain
1610,89.75898376896419,15.735458453698367,91.12782132798546,0.1735443962115663,22.839230451459436,2.698804792279001,0.1347971562785896,nomain
1611,765.829473573036,70.20538905017287,769.0406876393729,0.09141683978615782,14.681030342295445,9.104077847656177,3.634409295220072,nomain
1612,738.2783141719258,74.47251984578851,742.0249493034058,0.10053316391097239,17.140137343522948,9.345233623268753,4.4146318750269105,nomain
1613,572.9313819374635,273.9190944693217,635.0449107926657,0.4459754711591313,18.363849232608274,8.010565901659055,15.886968475395316,nomain
1614,437.2640368246566,-127.3408995135787,455.4289654700522,-0.28338423896017156,16.53234723460326,5.9881306575957245,-13.469313425168748,nomain
1615,693.3228012461485,397.8724515342571,799.374126687677,0.5209795358049216,10.870800280741229,8.656417966688057,22.584791261481733,nomain
1616,121.54794376526839,-7.288802980502696,121.76628959795659,-0.05989476055359353,26.579777172930385,2.966585138736351,-0.990080836132266,nomain
1617,344.1621353500896,-17.745739791902906,344.61933591935224,-0.0515165278459402,21.750283150019087,4.73701147233792,4.486279215047789,nomain
1618,524.2111382522274,54.09679736801614,526.9950483194051,0.10283257259108698,20.08110145548564,6.683382340117259,4.8258329962004325,nomain
1619,963.5738677644472,-86.06414119253138,967.409755500607,-0.0890812530422206,2.37383285426467,10.141408656233295,-3.657941076690288,nomain
1620,589.5230679887441,-73.29544206542339,594.0620081426073,-0.12369531311656702,12.609992954009936,7.289844705152857,-5.027188678941803,nomain
1621,53.601606409429436,41.41309947065856,67.7360835702659,0.6578147328804891,28.05463081143425,2.292153966005542,1.4913789059177716,nomain
1622,231.39349120085026,28.290025848221354,233.11643728534247,0.12165563856209184,26.825131092418378,4.496786434818578,-0.2110374889204529,nomain
1623,138.1189212880617,-26.337529221013643,140.60761666156472,-0.18842525099975818,22.200834382918227,3.419461775828967,-8.734047544143198,nomain
1624,-127.97843049747573,-47.00998558161717,136.33934654743317,-2.7895655450270587,28.478491195472348,0.8042217745946209,2.6836818825402324,nomain
1625,413.00014326159516,140.3958612413435,436.21109131680356,0.32768600918121615,24.362202486715027,6.124038802527917,12.532411223986323,nomain
1626,767.559156755794,201.22677654236577,793.4981252134731,0.2563944493960166,13.215791242005686,9.082102067378221,12.221467483338698,nomain
1627,785.8806387161618,4.717614614356051,785.894798428245,0.006002893716700241,15.295304785163312,10.338700275516697,0.21310683814106246,nomain
1628,987.1694637164705,-358.7425434623968,1050.3331674207636,-0.34856684622432665,14.471086595682,11.554282816851025,-16.31397120891024,nomain
1629,497.51858378614253,49.37675648845871,499.96280391034037,0.09892211622371884,14.84869919060748,6.27061033933968,6.243753800958127,nomain
1630,264.7892249120533,56.88345390708916,270.83031764912494,0.21160927825153217,21.14738173951856,4.693032601605422,2.2718604736534433,nomain
1631,97.33444706252682,-13.286186116725512,98.23704660918968,-0.13566192963666907,26.349209012717267,2.195673694692465,-6.123021485438391,nomain
1632,322.1449225415927,-75.36813859722177,330.843932141635,-0.22982354866184168,21.825058051138967,4.532527284759721,-8.305419536228914,nomain
1633,266.44503081840264,-91.93594236115074,281.8601992932886,-0.33225516131420096,23.578741104479935,4.288215470019628,-7.557034693464729,nomain
1634,356.9669635228705,74.7310210302664,364.7055504800612,0.20636953286106482,23.093745939700277,5.328783195616865,6.6605507046889105,nomain
1635,-74.85534677436905,26.08598235499421,79.27043216821839,2.8062679366295398,27.472106835693896,1.5192927660581939,15.818621223993691,nomain
1636,739.6239485476888,-256.1699454235114,782.730238462498,-0.3334208932275347,12.406210079153588,8.899671932134845,-15.313907015196227,nomain
1637,351.6589571642179,43.062572343737585,354.2857706579321,0.12184885806126373,23.847558254720223,4.94760626592034,3.58553825655786,nomain
1638,-86.65212327668625,-8.868332075838843,87.10475177718713,-3.03960366976502,27.86004958124428,1.2293387321559732,2.2857567148590716,nomain
1639,460.534150123904,-82.21259050652417,467.81472130335953,-0.17665487926241855,15.420687081328067,6.254412714793064,-9.28862531803788,nomain
1640,511.3008153425033,-250.96770127760976,569.5729196990287,-0.45629406825399305,21.15619063370032,6.755281422579913,-19.097100057550733,nomain
1641,544.7008730709996,42.409894587116455,546.3493756592017,0.07770229554900697,19.119432968202396,7.164610559441524,2.2447405189446332,nomain
1642,182.91418310240783,54.33722994824529,190.8143939499053,0.2887611002151563,27.052215949583275,3.6176657406969954,6.714243797956634,nomain
1643,62.64177929080527,-3.4579362717884887,62.73714877150307,-0.05514578829808503,34.128090207513026,2.672795515789758,4.0042659179962845,nomain
1644,413.67544298270536,119.43013561441674,430.5704697489315,0.28106239537563354,19.09460021973108,5.632796041972629,11.612619414849949,nomain
1645,241.98918328024246,26.136122482622866,243.39651132065438,0.10758828255676796,23.590896714586925,4.065299755289121,2.74232847608518,nomain
1646,83.85255967892236,-96.0223739256736,127.48155968228942,-0.8529523011708757,28.603630069868053,3.005575501942654,-19.178028111909498,nomain
1647,363.93827152193035,154.8497297568473,395.51169930122035,0.40228010548149756,19.233224161849144,5.290482136034813,13.09150331333232,nomain
1648,708.7894175311891,129.9116505313793,720.5966106969901,0.18127462599839914,14.496449614235903,8.917659336698664,7.269370448194944,nomain
1649,515.5468090857794,-78.59640177206929,521.5035059614131,-0.15128761691424367,14.888938952704692,6.10919348066032,-4.837491428838712,nomain
1650,267.26847642167377,35.69684464060164,269.64180537531274,0.13277594952891478,17.507128388006414,3.9099546292321574,13.715163737233063,nomain
1651,903.6832509888729,2.7582339872869914,903.6874603382228,0.003052203766170784,12.412467077451382,10.25705959986352,1.4343905580482184,nomain
1652,184.05952979901556,-95.46521799242564,207.34396146542596,-0.47846779051627714,22.605377726466504,3.478067750811917,-16.81766601554736,nomain
1653,357.33763573800786,19.611331595481015,357.87538367674455,0.05482679485812853,18.28210836338155,5.01407017938571,5.765048831736292,nomain
1654,910.324854603379,-186.4563118970338,929.2240295832362,-0.20202961942701458,8.176975514398952,10.89737309468723,-9.641209444882355,nomain
1655,405.3729593235771,87.32415723885595,414.6718516950854,0.2121745377408303,20.237602958764697,5.729285203969816,9.127109785198233,nomain
1656,361.3876799815368,110.9867908212375,378.046456112519,0.29796947886798636,24.618773252819715,5.4671496862461835,6.203852672371747,nomain
1657,343.26039023942616,85.22534498460216,353.6821382754119,0.2433609837887057,25.12070791251537,4.926416170063133,6.770626998055359,nomain
1658,402.6857967177399,-62.82108778170592,407.5565481602249,-0.15475779023126357,21.0001410007508,5.316712332601544,-1.9988806114973277,nomain
1659,167.24531488404946,16.11583929711556,168.01998579608113,0.0960638868046764,20.67976955878984,3.2012317486357813,-3.269803723185162,nomain
1660,356.561557609998,142.29248401176233,383.9053208429203,0.3797030973295984,22.54648764746924,5.574983728616856,9.643584059659968,nomain
1661,60.03368965555402,-10.65453614365672,60.97182163996629,-0.17564703010787125,30.1093043084297,2.1349826455012497,-6.019506106464606,nomain
1662,475.8416066107625,-140.74348102826582,496.21967114763345,-0.2875789176897404,12.376485931929993,6.624674951254039,-11.073252693276856,nomain
1663,-129.37819222293743,11.331259863208611,129.87345407342838,3.054233111461296,29.111867698184913,1.196408328108623,7.149612077839817,nomain
1664,673.1864684948752,-231.8428672043429,711.9909665425062,-0.3316738808599485,14.503447637196158,8.073802560086374,-14.717165180180212,nomain
1665,639.0430246895205,-185.03846406836217,665.2933342437076,-0.28184741568416566,17.26616280153419,8.296907233300027,-12.184909859115912,nomain
1666,150.9391081258437,18.837654511078934,152.1100640631773,0.12416102713659345,23.909701505169608,3.0058232692383373,4.107047391983807,nomain
1667,321.9394174923809,-114.2880094843058,341.6236784053739,-0.3411208650764521,21.46515012336116,5.014295428382988,-7.944668517624559,nomain
1668,1136.8909124598208,-128.19044251124984,1144.095160546077,-0.1122810355116184,11.51308319166563,12.780043481948322,-4.171377857154836,nomain
1669,1295.360119986129,-88.98454590379538,1298.4129119275512,-0.06858708047382361,4.136621420320914,13.753280759725081,-1.4224506351532096,nomain
1670,609.1322078463511,135.91287748151427,624.1108530550285,0.21952947193798578,13.557672148169322,7.3669876958923615,10.935548048694969,nomain
1671,348.93823960254076,70.94360066062866,356.0770836934257,0.2005788785336269,19.497843249840106,5.349778522833877,7.843487689443363,nomain
1672,395.78064681898013,-50.10025670614042,398.93903809789214,-0.1259162083087025,20.573863045232418,5.502242248797805,-3.0760678791947003,nomain
1673,487.45717786729733,185.40302869009557,521.5254387868442,0.3634504656927283,19.954985817040864,6.4097615510804635,20.903694522981894,nomain
1674,203.89975273922514,11.73253694124858,204.23702306436732,0.05747733332780199,22.126668590013573,3.550671031194875,-0.48743581004075787,nomain
1675,63.141110181639434,-78.34720199553414,100.62347566795215,-0.8924596507193858,30.37172924416823,2.6954216107546465,-2.464033425191218,nomain
1676,654.5410768419614,0.5231146968108972,654.5412858807459,0.0007992081840880388,19.651920859582898,8.485405334053553,-2.204668490484787,nomain
1677,940.451148205288,-94.37754678150424,945.1748428185864,-0.10001862178377552,7.718318635433908,10.987088694099924,-5.514600157477995,nomain
1678,652.1743971084207,83.3639051007761,657.4807867286946,0.12713512575103394,20.624838578206035,8.259438231370877,1.446197509669931,nomain
1679,-29.735074394743002,-81.13591339548684,86.41302616955873,-1.9220807479885296,25.041731716241603,2.1634259742782396,-19.807847127019148,nomain
