,x,y,norm,theta,v_plane,v_w,deg_w,mode
1381,-126.55803717787275,363.07470572693063,384.4999072990955,1.9061993060280564,36.209979563588725,3.577635147884833,73.29614219428282,nomain
1382,-208.7999779246513,353.2899870656559,410.379392443366,2.1045836354302514,31.710985308464263,2.833735166504046,90.15478251941892,nomain
1383,-218.74079303601647,270.10818966238054,347.57153027932816,2.2515004344437934,32.78454159232738,2.92849687020464,86.8327082113006,nomain
1384,-481.4653558126252,760.6300806035662,900.203870446448,2.135115120749852,38.63180726335709,7.229253139317307,112.24564284882014,nomain
1385,-266.0322866455287,431.00293429363126,506.4945280134515,2.123796005631324,31.578243054617662,4.19314683297964,97.54131812011991,nomain
1386,-97.98434392867995,888.071138731828,893.4602840101957,1.6806857404797722,29.747401805168607,7.628071593342958,84.74995277405834,nomain
1387,-247.26856392365764,806.9203313030702,843.9562570270597,1.8681462084560516,33.47638000086208,7.212096981634799,89.751556506051,nomain
1388,-110.44697040912794,325.4373101862921,343.66841014827605,1.897979128367359,30.101506112719683,3.7405954141838937,75.5260455583011,nomain
1389,-42.389760833332154,854.782876849928,855.8333122631686,1.6203469946307718,23.74895562556896,8.19467183678522,81.17634838145705,nomain
1390,-127.3592694603175,485.8658290840732,502.280785406947,1.8271570518204976,26.730199612370107,4.546640897512459,78.50670425121932,nomain
1391,14.7110473471124,1076.4609765899118,1076.5614933829631,1.5571310551838657,24.97748838684747,9.950385873092312,80.60442384972754,nomain
1392,-84.15776321121278,561.4786349162454,567.7506376712622,1.7195747402300392,24.632721345260034,4.918176841411804,77.31360782271531,nomain
1393,-128.07192184320743,582.8847525286205,596.7889508821053,1.787080334588986,27.43576656343768,5.703494709981874,88.54288854499511,nomain
1394,-28.277603417161902,1475.4885727683497,1475.7595167319776,1.5899588893790697,24.16917295309831,14.023400693344753,83.28475550589947,nomain
1395,-123.40404147930631,883.3263297363917,891.9046822721534,1.7096017465856408,31.153008220402807,8.257070349952068,86.71189690137635,nomain
1396,-11.275498130687465,843.7864094112438,843.8617431577369,1.5841585081773015,27.384246360820075,8.184213718539628,79.77887410782698,nomain
1397,-80.47077415836337,445.84492370463494,453.0488290315273,1.749364332988534,30.01693424275112,4.633752986544476,83.59180421704188,nomain
1398,-227.4032433189232,1105.0255768921002,1128.1816168763273,1.7737529708378146,29.881316787889634,10.200713864665191,90.42512637511868,nomain
1399,-203.73288648742718,59.00659254212915,212.1057919999634,2.859679113541711,29.94030417073351,0.5944844354720714,82.17221372847406,nomain
1400,9.892683291231767,789.0320822055797,789.0940957404086,1.5582592383761869,24.804393227458043,7.439100467510851,77.68323328165127,nomain
1401,-297.1649239136529,1572.7616384452058,1600.5893175232225,1.7575395135418896,31.696761069125078,14.620836318977002,91.45497331189581,nomain
1402,-214.76478471073423,115.04148653474306,243.6359094550134,2.649823553351773,29.252557450946096,0.9141747110011352,89.9507349599511,nomain
1403,-169.55110197063152,179.35399043170457,246.81051449083662,2.3281057335353856,26.530379164459053,1.3592097067704982,82.61542514552961,nomain
1404,-127.01205395673651,572.6721200922384,586.5879465018422,1.7890518621308429,34.28035605673163,5.853327352851767,80.0582815444649,nomain
1405,54.242962134685634,1801.8367409735365,1802.6530281957423,1.5407011557879364,22.306535680043805,17.6051987239928,82.32576513810945,nomain
1406,-625.6216313721429,1328.6670581674719,1468.5906771800458,2.0108647430835904,35.585498317086326,13.24939371263111,108.88600490596438,nomain
1407,-150.9843605014367,440.26346254931724,465.4333395578167,1.901168651976825,35.01476686289476,4.123845912775553,83.13284665385392,nomain
1408,-109.80571544785064,647.5611639604933,656.80496055898,1.7387666841860603,27.926910009956238,6.024136349275599,83.17386618486836,nomain
1409,-274.51351417892215,302.0501850053574,408.1568126696306,2.308470774181887,29.417564187457618,2.856832707198425,108.94527492773673,nomain
1410,-51.37453011205096,358.5072681096732,362.16957855636514,1.713128553232391,25.794546244921875,3.4713662793390134,68.74024317445432,nomain
1411,-90.56819653322151,789.0932870781409,794.273765105625,1.6850713028286128,28.27908533526656,6.425069023596907,86.85318431874488,nomain
1412,-137.03117791624013,933.0591944634722,943.0678682332125,1.7166161721927249,25.996949405344647,8.92212518404377,86.86232164414086,nomain
1413,-176.2894516006154,43.36202768729252,181.54403375159217,2.9004099182059306,27.744833942982247,0.24720134692477203,97.95268617225683,nomain
1414,-397.6664723652549,838.7530220155929,928.2484878434847,2.0135233895698152,37.17252371099344,7.823548209776546,108.1298960019902,nomain
1415,-112.32312270879,260.34303961101364,283.54008917427484,1.9781113792742413,30.940757400927282,2.85879955732496,71.92485006058168,nomain
1416,9.677992237349839,691.2159599795245,691.2837093872254,1.5567958400441098,23.05532173753143,7.154535268912108,73.12349882135739,nomain
1417,-74.0558201269565,688.2267811108886,692.1996581427436,1.6779876932600857,27.052857602881954,7.020424364770907,81.42085052607307,nomain
1418,-319.740726426517,362.5679511253325,483.4145749964292,2.2935086199742885,33.648548842602274,3.2667368157301455,112.22929467631423,nomain
1419,-96.13163615372312,557.8389593691915,566.0614772793625,1.74144885431191,29.118015095959432,4.865978105055852,85.36080380319802,nomain
1420,-141.56380668788725,212.52602821767897,255.35783527032646,2.158407234761537,31.85241378407684,2.252533517322575,81.08288703074746,nomain
1421,-155.22581308422835,501.6200614922295,525.0883155614185,1.870899202929046,32.104078650443114,4.459055026500068,84.24131953384769,nomain
1422,-274.23330714803467,241.45758224089354,365.3842782208427,2.4196660385896176,31.653315143151392,1.9128806419565614,95.74078235646988,nomain
1423,-114.76524483608598,447.7064286923919,462.1818989475708,1.8217334650180301,26.979673237648107,4.104963169585628,80.94539548113174,nomain
1424,-217.6347719968928,630.5787408242156,667.0790375672083,1.9031304824815642,26.99865233096836,5.75615137450139,94.80747501504932,nomain
1425,-184.4095352056193,660.217438379765,685.4881053785626,1.8431709831814442,27.753784404605973,6.21212031698501,90.02709183857714,nomain
1426,-489.08036630521053,610.6920144237239,782.3965370489217,2.2460629952539906,36.36662427423895,5.574111265049207,116.70557759211704,nomain
1427,-172.00720196476482,501.322688777243,530.0102978344778,1.9013170226939553,27.593198243900545,4.63217089743474,87.39940240272072,nomain
1428,-291.6741245623914,674.7288122194656,735.0733058534558,1.978819943988213,34.29624035313553,6.424686523769038,99.33812947178738,nomain
1429,-319.5555031763685,602.4282045385451,681.9350857917763,2.058502868631828,34.180073312251416,5.789920140030004,105.03120027740631,nomain
1430,-229.6134267539748,315.36425444127167,390.09862692017015,2.2001266698083923,28.672538229176364,2.9889101964482094,97.95086661224187,nomain
1431,-230.1093669558929,317.2425122499799,391.9095971515885,2.1983287535170777,28.931314669490938,2.864781204937617,99.69570713532596,nomain
1432,-234.9538145970711,365.2997183445373,434.3353303800109,2.1423628825085843,33.34864854278622,2.9470431601075346,96.43101226426835,nomain
1433,-489.4320803476123,906.4037496359342,1030.1026738279409,2.0659074287183667,36.64140659414723,8.624744975605596,111.16010742208096,nomain
1434,42.198952804917,550.8600476429394,552.4740208435262,1.4943400736336945,26.347039478073828,5.672073561093533,68.62118098447635,nomain
1435,-200.26295875857787,129.3122648215008,238.38396440198284,2.568237509145275,30.325122920557394,1.5544340988917764,78.38566497573447,nomain
1436,-238.21559373298325,288.87369199569343,374.4257990907951,2.260379639298586,31.22283349311794,2.420508661444399,96.10336288336745,nomain
1437,-535.9816347561953,781.9351308480404,947.9972898960553,2.1716939516179132,34.72011391695986,7.770066006159783,111.68272214090737,nomain
1438,-245.39866493322674,979.571039722089,1009.8415353971259,1.8162610067335856,30.147452126500568,9.014545771114026,93.41151894020412,nomain
1439,-209.62607806659187,553.6640901693603,592.0194400090646,1.932733405893827,28.175334051138982,4.960872537050225,90.64259706857435,nomain
1440,-115.15340780735785,176.96961141829226,211.1363320113074,2.1476606296871212,30.900207777072296,2.454031294586281,65.43809878472271,nomain
1441,-198.98614520465253,730.5867928874864,757.2004674622368,1.8367109912698352,32.181986911582904,6.513695676391895,88.32403803785844,nomain
1442,186.37869038132558,1261.734247871732,1275.4255479959238,1.4241405902406763,21.621597863388594,11.90813262879851,74.31346399978771,nomain
1443,-195.5613708157777,546.8653818934141,580.7805055860396,1.9142293839153663,29.037330201184915,4.498340202742247,92.04538551285874,nomain
1444,-434.1607093603374,1237.9180339496043,1311.8447241689564,1.9081110582714804,34.94340198855391,11.6556168679026,99.40440210938462,nomain
1445,-118.6141523356982,371.7818919126347,390.24491321278515,1.879630295013018,29.822712863428066,3.2204994143696983,78.03236598554442,nomain
1446,-124.4582761998436,448.3957156991001,465.34780580974564,1.8415442211393829,30.79146374729737,4.84644752816944,82.50798887013183,nomain
1447,6.4649004453321535,1089.3084729692969,1089.3276569611503,1.5648615298996784,27.44271362031323,9.94784089735517,80.19534331751407,nomain
1448,-218.85485433481864,312.62537126432454,381.61770140295044,2.1815589884308118,36.48780770050846,2.9039865514705405,95.70852542260562,nomain
1449,-438.1890072646029,870.4975451586407,974.5643037864448,2.0371424022097018,35.67728283545752,8.059723455604354,104.53607162432556,nomain
1450,-148.09796734075184,888.0210524841067,900.2857310795517,1.7360484973334662,31.584962746489477,7.879515385522239,86.20853664413788,nomain
1451,-383.54884906209406,1150.3823964488888,1212.6373644566397,1.8926157655918485,30.47772156874569,11.312098750562495,99.39503604732646,nomain
1452,-202.9025378754111,942.858987333208,964.4441455425426,1.7827629164423957,31.908321394957905,8.820843081931903,91.36339803600491,nomain
1453,-230.63897163753708,821.454202997936,853.2182269859188,1.8445180897890747,27.599245641642817,7.9195928865411025,94.28196773022408,nomain
1454,-138.66126245398607,431.1669990083902,452.9149221865342,1.8819456781848896,28.72487687462862,3.8028682915776795,88.9029029015756,nomain
1455,-265.9564503070229,220.13587322448868,345.2428654443421,2.4501798925419256,34.565026134408605,1.991329219813542,106.01548545955288,nomain
1456,-247.98506681233906,404.3019498789406,474.2959624937088,2.1209858386951534,34.52223797210484,4.341883140790807,96.77505373805856,nomain
1457,-125.4724416046672,509.0478093265914,524.2833258672628,1.8124636437511898,24.943749492936455,4.551982318709755,84.52477289528157,nomain
1458,-336.7197942556358,776.4306007067337,846.3005952717847,1.9799931307617489,36.21818809115386,7.162162950395669,97.35526555959962,nomain
1459,49.23329211353918,567.4027093453932,569.5346799140767,1.4842435345751581,25.456705706936717,5.4704132961698075,69.69547581823873,nomain
1460,-181.57332075322952,199.5725629562158,269.8111908247467,2.3090055246031107,28.032884974849928,1.716977808950709,98.29099022844687,nomain
1461,-162.19317928896734,542.8052741938095,566.5193669244502,1.8611568524283961,25.912178083371085,4.451541854876635,90.20600792003957,nomain
1462,-318.0744020010823,320.0247487942624,451.206344203156,2.3531380048212256,35.905439288301665,3.2753051718805697,103.63648650245239,nomain
1463,-272.3164856703841,770.5357477033689,817.240238153175,1.9105074416931005,28.15364087019578,6.953375610272256,97.19142207294163,nomain
1464,-237.78914534675675,671.633325597547,712.4850887548185,1.9110711135305296,33.474131719741095,6.159598748113634,94.09570910315493,nomain
1465,-113.96027227573022,265.67701959176503,289.0868769009096,1.976001903446431,25.9633108927166,2.1606119594417286,91.21687328826383,nomain
1466,-312.94430894201355,544.6079896888172,628.117825676114,2.092347279234396,35.366481839771176,5.171834119308388,95.67855540819815,nomain
1467,-131.470172162424,241.8634151945983,275.28588372456016,2.068690995347601,33.64573055117232,2.532420831832616,85.1784771082281,nomain
1468,-84.49680533533923,419.8407385725121,428.2592157525517,1.7694023488008135,24.47689989524672,4.17808299220134,72.75435586186802,nomain
1469,-238.51897586785623,375.21934961909596,444.6131601489416,2.1370379317100543,32.37416332200947,3.9184132653853583,100.63057290206574,nomain
1470,-232.19642618502314,279.25080742340447,363.1751557853596,2.2644503467167447,26.848289517599937,2.1886717117151075,101.58291044766301,nomain
1471,-98.76843661158378,752.1206002786901,758.578012754307,1.7013691207574781,27.38841775238464,7.402004651794394,85.21685864032919,nomain
1472,-304.59763587081784,872.6338398264436,924.267027534973,1.9066294675958313,30.425839192160343,8.32906727953369,96.3988098177799,nomain
1473,-330.15283145712436,1095.464271103491,1144.1341098767484,1.8635202091693355,32.83480886781883,9.84684475878528,97.41085359541546,nomain
1474,-183.03293837360164,674.039868194116,698.448853134441,1.8359487039607392,32.531140066879814,6.541426822878343,91.45590513193129,nomain
1475,-149.60014834383273,576.1589925506012,595.2641338779118,1.8248372768749883,31.076352916621886,5.142428951198415,84.36714553032226,nomain
1476,-94.71436502645052,704.2356524902924,710.5762908940824,1.7044865372898617,32.12511323229742,6.008297642661444,82.00765158362063,nomain
1477,-168.3374169878487,184.03881674451657,249.41485927438768,2.3116653220504824,26.819798923315954,1.7894329315954713,80.66187110860272,nomain
1478,-281.84268435498797,888.4505966961297,932.0835592875427,1.8779840453565426,34.678776772733414,8.424399618275848,96.59227839663572,nomain
1479,-86.9861445923991,364.56878120237405,374.8025954798529,1.8050172223823222,25.263785931813054,3.4874562778364724,79.82460700171649,nomain
1480,-318.0051954343677,876.0003319501641,931.935558877355,1.9190223941742108,31.474830978079368,8.344735649672957,98.67281387288965,nomain
1481,-184.15995477313427,1359.418129084729,1371.835463394305,1.7054463107281816,31.113952855108405,12.713196363781664,90.61308484563978,nomain
1482,-269.49848140624056,1014.0571328220129,1049.257499428749,1.8305545026428565,33.0638306359273,9.273645950501132,93.32785206408849,nomain
1483,22.34669189856248,580.479113105554,580.9090939128255,1.5323183491980679,21.5553495862537,5.980494997358222,74.66645086678442,nomain
1484,-193.71069185142633,396.94701270174204,441.690800255558,2.024799051095818,27.399930451804867,4.137160424051434,84.91300922094267,nomain
