,x,y,norm,theta,v_plane,v_w,deg_w,mode
1660,-408.2381614240078,2790.3306614094927,2820.0360984293784,1.716070229238484,33.2144221678651,14.514995683115833,95.71220264831192,nominal
1661,-350.97727222172836,1122.5510025909416,1176.1402123191492,1.873827339725796,30.138554359760548,6.260703276733145,98.79299835270085,nominal
1662,-367.5694483395325,1816.179637914332,1853.0018285277708,1.770485122609683,27.967631101431063,10.009110896345353,96.08404266503197,nominal
1663,1.141588032705,1056.0997309069169,1056.1003479049227,1.5697153800294839,27.86825175893915,5.6476444275684115,79.37830232957825,nominal
1664,-283.2750390093893,410.08209974983913,498.40954671937016,2.1753050988285203,28.237448752952442,2.4615796630026336,96.90110956078847,nominal
1665,256.83194609573655,1949.0418731650202,1965.8908596068943,1.4397777559948088,26.969778058416402,10.881456885888607,77.35017911537444,nominal
1666,-316.5506057472222,683.200984200296,752.9726892863954,2.0046837500350474,32.62352346554703,3.788997423034059,100.02247811047673,nominal
1667,79.57911202099282,1062.8247960799988,1065.7998790732436,1.4960606824198759,29.044009574275428,5.722920600200839,78.35647274263908,nominal
1668,-265.9612776329472,710.4966168673136,758.6440824128583,1.928980802516709,25.70697880944201,3.863042274330687,95.53954193432746,nominal
1669,-453.0455176062819,2132.40081901695,2179.9962142093973,1.7801414911302353,31.35249157415223,11.186581620254659,98.13335899154178,nominal
1670,-408.19634779702125,672.5282420138509,786.7137310744407,2.116316249055391,33.09456158975683,3.8759514995220963,100.15502390666538,nominal
1671,-367.61438013145545,1524.3795047210265,1568.0794644701384,1.8074347533111863,29.24902821531823,8.431548988885982,97.41976373626426,nominal
1672,-109.40576487563193,411.7860732660847,426.0720496863451,1.8304828674795477,31.646527487822127,2.005473919455751,77.77079382514529,nominal
1673,-341.3924706119125,1958.1312736448012,1987.6687107806263,1.7434074137356637,30.11145756710632,10.5715874118783,93.55699272184185,nominal
1674,-218.30484143455345,187.93663566143888,288.0576032975105,2.4308097838322733,33.54155679865872,0.972532888133643,97.44494958587644,nominal
1675,-536.0256789298768,1748.835310088198,1829.1387236302005,1.8682097065027272,36.60491344259224,9.538788851859595,102.92584787081054,nominal
1676,-43.71154932897795,953.2495648913158,954.2512418174904,1.6166195319420198,21.688632247327302,5.337130445314873,84.91654285677622,nominal
1677,-454.1806001804498,1124.6374705023463,1212.8847668423366,1.9546140137250636,31.379885602437064,6.1304727398996395,103.53702861142531,nominal
1678,-242.96459825949597,706.2716404209672,746.8945213819165,1.9021250244409729,32.38401977245005,3.6881911249857695,93.57403394742983,nominal
1679,-113.0938162504233,1100.1940342954629,1105.991466682004,1.6732309671691172,25.955920894657737,6.213768079256455,90.2369575707676,nominal
1680,-300.36138512929534,670.0014061459165,734.2471286387807,1.992235327726973,27.531673532164167,3.845436851859875,102.1714490713036,nominal
1681,-158.5295667821902,483.6308791087221,508.9503421470746,1.8875499873953692,33.41936445679214,2.638966111326838,83.11263042503178,nominal
1682,-189.3727764498462,205.6382678223324,279.5516869083296,2.3150404317105355,27.548283076226404,1.2038309396537856,81.35595374538525,nominal
1683,-754.8347288697527,2095.2113663239925,2227.0352798016297,1.9165879227304172,36.27163848019918,11.688207112584292,104.16114251370321,nominal
1684,-78.06423397733623,982.3565316509465,985.4533879914085,1.6500959790864034,25.98832772986808,5.487421427137472,85.19817972325527,nominal
1685,-97.73002693995481,870.1634670548025,875.6344086218396,1.6826398933166196,27.93487678687598,4.531472455939313,81.9210158069257,nominal
1686,-200.92022897444906,947.1954652474615,968.2707203032115,1.7798192481531534,28.12536939407379,5.349540806752929,94.21287597194916,nominal
1687,-183.55407718767816,356.90393901029694,401.338411983311,2.0458147940235913,28.947044708024574,2.3787050007127992,96.35102031711538,nominal
1688,-128.1379418802263,974.2606091306715,982.6510401220604,1.7015689933868237,29.582497992228692,4.83790144200391,81.94781495233497,nominal
1689,-248.32885051580993,977.5644568907646,1008.6126537847118,1.8195625435001699,27.127936996808426,5.282210419135352,95.65638213156618,nominal
1690,-141.5093482585381,1353.4204653453155,1360.7982406147087,1.6749746231081444,34.299306015625454,7.11890401651159,84.81996745751603,nominal
1691,-725.4595551058557,1636.9366914357508,1790.4896810266762,1.987965281554329,36.35348159259403,8.952580820892601,105.75332874088073,nominal
1692,-44.63100572959096,798.914306233907,800.1599811148017,1.6266028923171678,31.00796461187232,4.364999692359929,75.81053502822564,nominal
1693,-244.71693081739525,429.87498699943416,494.650260968747,2.0883172056994916,29.613533214592337,2.3659249728514786,97.84351476241241,nominal
1694,0.5356405096547512,708.2556539648656,708.2558565122882,1.5700400456349308,27.22983551758524,4.0443224001431375,71.24695016316429,nominal
1695,-437.91745664001695,1548.6012307135957,1609.3282668858224,1.8463834500429048,26.97420847600969,8.4864564519654,99.609734131702,nominal
1696,-154.7907942339984,835.7477594934538,849.9614741139271,1.753933393814624,29.33265052151676,4.421702462154572,89.65151826862304,nominal
1697,-246.27577610375207,600.0979250026693,648.6673087862642,1.9602296534040764,36.37743959479141,3.027755381627772,90.08556871161724,nominal
1698,-219.1129909107478,681.7394090165499,716.0859756985108,1.8817712969134608,28.06410879280826,3.7740858790929965,99.70663665032266,nominal
1699,24.025966438646048,680.6179640433369,681.0418930152593,1.535510754667602,26.817018534489698,3.914475266372394,75.18828950233473,nominal
1700,-369.1107967728483,1464.6009302398431,1510.396856840513,1.8176765900775904,31.544443960926372,8.039813315050157,97.43107690221156,nominal
1701,-162.32802695292,920.482356508968,934.6861275202124,1.7453525921204167,29.879328821423606,4.631027873045612,86.3907426064159,nominal
1702,-81.44552329935308,929.1954337422028,932.7580218646558,1.6582245465767658,30.442820103522095,4.923969070047199,81.09427944311709,nominal
1703,-213.79458579760174,389.6080108428866,444.41256398679695,2.0726737947998037,27.332114560333146,2.260404590236073,92.46163870422237,nominal
1704,-31.46682832601476,1353.524063073272,1353.8897852496257,1.594040214385764,28.66881885854368,7.498230898474007,83.69691924503972,nominal
1705,-43.361550368042685,807.2200366673989,808.3838269334915,1.6244618869000202,31.032811609438138,4.770831020179503,79.81293337949386,nominal
1706,-102.19702730539821,282.2485962936443,300.18078302881565,1.9181934722217122,29.438769422059774,1.5056040570253921,77.58032009774574,nominal
1707,-326.2270960383527,1051.1652040563213,1100.6236433987706,1.8717195219301426,28.693632590141988,5.858666427287862,98.05605590583383,nominal
1708,-43.98761673729812,1756.9168105797576,1757.467379419594,1.5958279212474484,29.932579621226182,9.31076648087413,84.0154983763185,nominal
1709,-56.87063621578878,2044.03438248432,2044.8253778847827,1.5986118904192443,30.29498098605538,11.071429569252878,85.56722822894395,nominal
1710,-265.4230787022536,755.7139100341575,800.9699897792035,1.9085590518907016,30.006427449561098,3.746778711085736,95.8141077884452,nominal
1711,-182.70424574430953,1135.2136710018144,1149.8221254795947,1.7303705304872932,32.10133349010208,5.944518436986913,91.78168954367541,nominal
1712,-321.2633345679695,1018.7690881432537,1068.2230970607066,1.876270617592588,27.662600864364865,5.975207562471471,96.87767454310115,nominal
1713,-343.1803477312573,726.9988158259789,803.9278756712708,2.0118356038910346,31.957790374584036,3.9657241074239664,106.4359121787761,nominal
1714,-165.86583926418896,890.2481043174247,905.5678681775221,1.7549984774926357,25.787188596974445,4.832742634398032,88.67347015371185,nominal
1715,96.68273320997743,1215.313480948385,1219.153151936143,1.4914097784507563,30.57576036375113,6.550432861003434,76.83861998046598,nominal
1716,-182.58081591348423,1735.6301640970264,1745.207099705678,1.6756065383688985,29.08795974185141,9.656676938463102,91.02219349285635,nominal
1717,-183.96873430898376,1549.1309886566064,1560.0164470990183,1.6889988179302002,28.399449973196756,8.214835374039545,91.03483430133574,nominal
1718,-261.4875077721963,1949.456590229572,1966.9155329882428,1.70413400287681,36.61560861988069,10.069756904218242,90.1020636312485,nominal
1719,-263.2423825691305,2483.649740016795,2497.5613271882166,1.6763922257317212,27.992367294249057,13.304598335397618,91.6493744819552,nominal
1720,-287.34820446711694,1389.4648795416,1418.8663228401854,1.7747264560005978,25.538564996395685,7.598511159269519,96.82782962155673,nominal
1721,-105.1641852110143,1162.0509745757029,1166.7998857402401,1.6610492424779053,33.927928473966666,6.1994584993054,85.12268996424564,nominal
1722,-233.32198230033032,956.1562969562157,984.2123813657184,1.810139597267844,26.755045587999597,5.246455163707283,93.42599374273385,nominal
1723,-360.4538118781007,1290.7397875877068,1340.1254231449427,1.8431200035091164,37.665569093708605,7.127322637364551,95.80186685603498,nominal
1724,-267.9532505938933,222.7623097402396,348.45658430375545,2.4480273910396435,30.189989835251254,1.5281120312169127,95.94191438562622,nominal
1725,-235.70444072270658,771.425546493297,806.6312398852934,1.8673315593699291,32.65946774374879,4.1214541897070545,92.9300673969589,nominal
1726,-92.31900167691525,879.5049148757189,884.3368664491874,1.675380354606336,24.129175536537844,4.694146929805697,83.97656606658083,nominal
1727,-69.896881405328,775.0759915524561,778.2212838975901,1.6607337281801675,27.422870720385845,4.080823224251715,79.37837062325697,nominal
1728,-230.5708456030713,1561.3457876533698,1578.2786773776793,1.717411103775665,27.899195098898936,8.306332858132636,91.16814401207445,nominal
1729,-272.30288238984485,1667.2809760620682,1689.3710998168226,1.7326885230782956,35.8471464461424,8.9842688713725,91.91942740174518,nominal
1730,-619.71747308435,1759.8842073977255,1865.808717391462,1.909372210462236,31.33536830612725,9.88001835208114,104.14610984959687,nominal
1731,-134.49765485516474,410.07539632612867,431.5685922696073,1.8877236484571889,26.695003506002003,2.2411931313554523,82.77971589835694,nominal
1732,-71.15449259483734,1202.9113802818476,1205.014004328584,1.6298793805807419,36.671748834927975,6.228080241879267,82.3186086874735,nominal
1733,-319.85579770423436,256.82633754165545,410.2042161900246,2.4650590821411402,32.97669880290189,1.5187550822612454,108.57048248693377,nominal
1734,-309.04268531470626,1466.837621886741,1499.039689377461,1.7784458041160276,34.54349683010638,7.394913174045943,96.5892418515328,nominal
1735,-251.59562397428212,748.2977709275814,789.461786268465,1.8951461662457,28.73965651360322,3.7937440550245847,94.67083314768716,nominal
1736,-2.736280026706289,821.5842318171287,821.5887883843877,1.5741268068646257,23.681723748496786,4.216227430463363,80.00330854621448,nominal
1737,-105.86221696653867,1863.7919643303555,1866.7959972325511,1.6275347373684164,29.420886277709556,9.902591181775048,87.1937281691153,nominal
1738,-741.4756258816543,1762.0947650301798,1911.7437235998332,1.9690974866692874,38.6883433771861,9.804146247527104,107.220386247941,nominal
1739,-328.5096063285167,803.4009319038995,867.969825992915,1.9589503907640013,30.79847975342861,4.359804957327447,102.27669796358609,nominal
1740,-75.32350322271898,1184.5887676378138,1186.9811197114373,1.634297040889477,32.39745542907033,6.01685872647668,82.88480946808234,nominal
1741,70.12477657130651,1201.8326203720337,1203.87670950122,1.5125142022216405,24.144812538729,6.778110345351487,79.0672322020871,nominal
1742,-149.15961299120465,780.0653289546788,794.198027940675,1.7597299623608924,27.383228369824483,4.262450738115421,86.1686512184217,nominal
1743,-190.5632823315591,70.1766867833913,203.07420304133095,2.78874475995067,23.98255338949971,0.33022006482706634,82.27288199475014,nominal
1744,-158.68209349990465,739.788156847327,756.6151755080502,1.7820913421183004,34.37975215532135,3.9380589845488405,88.08173884716047,nominal
1745,-360.1604749456453,276.52549810713725,454.0725920119747,2.486806515990555,32.62890396912044,1.278576711409168,111.0261382095661,nominal
1746,-203.85082754267088,1642.1678301185368,1654.7719909903162,1.6942997328344074,32.38046864004507,8.848761755463283,91.12883915399448,nominal
1747,-325.5049536728408,1081.4816983505898,1129.4052145854625,1.8631524631755658,29.730793699589082,5.54792650804428,98.12972182385401,nominal
1748,-81.25724752393336,1689.7379254094437,1691.6905736103681,1.618847978314189,31.64463318232615,9.31488737622535,86.26677512516933,nominal
1749,-331.79807910075436,460.65810077101105,567.7110630425528,2.194996988322335,29.78637661240503,2.6510650067889916,110.5498925202281,nominal
1750,134.99249884418407,1183.0144505337973,1190.6914650386889,1.4571788400823216,24.849056621841722,6.41543053127935,73.04754805698583,nominal
1751,271.7787028327592,1710.371683455795,1731.8299451392065,1.413213424884003,31.951499358303195,9.964673064424916,74.93763116923593,nominal
1752,100.7904158206064,1252.8413636342914,1256.889092304616,1.4905197516310769,24.433225711971012,7.150697150302892,78.85283739569722,nominal
1753,-230.3568408390951,101.41837627360862,251.69418183053708,2.7268626133324223,32.03696706214187,0.5661456828604913,79.64695130519183,nominal
1754,-158.61381917394377,675.7342492377436,694.1002227530556,1.801350605285359,33.31298895065701,3.533683210960764,84.89412242921549,nominal
1755,-753.1312565316957,1453.7182301523708,1637.224291977844,2.0487970849952784,38.74746394525403,8.161384113631978,108.60283147020414,nominal
1756,-35.102286164158684,646.7281445788418,647.6800625959871,1.6250198475230062,30.548513782957947,3.641834753010631,72.48022003889443,nominal
1757,-178.08880896967747,413.85188758260443,450.54301541131775,1.9771645506520443,32.90727290802388,2.037152381481858,78.33035433592988,nominal
1758,-315.54617423271225,642.2546992148525,715.5840179437085,2.027467822051099,33.99105278598302,3.301005502714569,97.0754913297506,nominal
1759,-260.86458222912313,1101.1631094934514,1131.6406337574053,1.8034072634489988,35.13544216401311,5.883583921072653,94.86733334571667,nominal
1760,-235.7415641797052,158.8982535917502,284.29340491190123,2.5485056795835033,31.750905543670363,0.8304776735911438,107.48408363252642,nominal
1761,196.64071337061534,1008.0440677312075,1027.044503730478,1.3781441264368548,17.16768984927483,5.801377773613491,69.95007007141227,nominal
1762,-326.25120390766955,947.6624435247452,1002.2494474523269,1.9023568625145406,31.28967811276455,5.1299173735020505,97.12270703482706,nominal
