,x,y,norm,theta,v_plane,v_w,deg_w,mode
1613,-153.46532306197295,-62.3765746096451,165.6576060510001,-2.7555350060072175,12.697594324791353,7.2449498037926805,-9.797189002819758,nodrogue
1614,-399.5122878051412,-6.932720821077567,399.57243489169895,-3.124241434901417,32.619357563620966,3.60327600257123,-15.864406384926227,nodrogue
1615,-159.4150724937436,-36.56223263465811,163.55415675982186,-2.9161393968550953,13.257667014502381,8.547030379237436,-3.8929600016684764,nodrogue
1616,-329.64196370702825,-2.898414598282951,329.6547057813816,-3.1328002660037346,23.369052430345068,3.0821804575430924,-10.662842016363744,nodrogue
1617,-292.21461449391694,43.25200440498896,295.39823426838166,2.994645064026389,22.707630815152413,7.001848656462282,-6.7878789855453645,nodrogue
1618,-308.4348250642671,10.675031990172574,308.6195029812864,3.106996130330714,23.667486147467443,4.316749241402793,3.396737880773517,nodrogue
1619,-208.7061627741208,-73.44815911092655,221.25301005112178,-2.803207170898385,19.069402818359464,5.88447082063773,-12.407524308809034,nodrogue
1620,-209.71626764223853,32.36538916725774,212.1990370612908,2.988471270789625,18.19862560730018,8.156319640895743,-4.625689227343821,nodrogue
1621,-300.3203758238339,57.139266202814774,305.70774258622396,2.9535787770304607,22.300148995261157,3.9213897947477543,3.6227995104881785,nodrogue
1622,-460.3334137825291,-20.633029324461642,460.7955878085002,-3.096800709200952,32.800869220276596,1.572953831200436,-8.204249776044806,nodrogue
1623,-195.1493329761053,62.77549664735671,204.99762227972576,2.83036715905441,14.612222866678193,12.118496213002867,9.408509877579865,nodrogue
1624,-211.7327567838046,8.632744993823668,211.90867037806203,3.100843331894287,20.56225915535549,7.52098312405139,2.8440581094476243,nodrogue
1625,-275.1948205770093,-48.715874740736375,279.47347946480977,-2.966384558576142,21.507911041097213,6.308685682831553,-4.45545273056477,nodrogue
1626,-341.21103068999065,66.6393873469054,347.6575548014118,2.94871791736407,27.77084012571115,4.50238407447425,12.887464692488198,nodrogue
1627,-260.4234776128456,0.7532684145885951,260.4245670156192,3.1387001865941677,18.524572733745924,6.9219542654665585,-1.2508992067091054,nodrogue
1628,-99.36441777953436,70.91175853708162,122.07278574476464,2.521761961096081,12.451714917863981,13.038419417968337,13.550790381723694,nodrogue
1629,-232.42720270919014,30.698814941716147,234.44577581616755,3.0102734827822504,20.25809996593439,5.9694365002368315,12.268169806310677,nodrogue
1630,-322.43983017849655,-15.712352098332838,322.822431212578,-3.0929016060735197,25.70053234153621,5.1743159530793115,-20.341694235207672,nodrogue
1631,-370.19281759847104,-13.089386045280277,370.4241544885231,-3.1062490848081943,24.45123856745124,2.610448957663656,-13.663393044655312,nodrogue
1632,-244.98870301595824,-11.370035448496855,245.2524053124484,-3.0952154842609776,20.037702448211306,6.986303851437828,-14.288968251278122,nodrogue
1633,-251.46612206087644,75.410692214512,262.5299659936128,2.8502421908821938,17.403102324244845,7.902011964041662,5.226782167193255,nodrogue
1634,-344.7981614968916,-86.9875720283937,355.60175739024623,-2.894464103483444,26.544124421212334,6.971429657752437,-16.00413916382243,nodrogue
1635,-245.37774873778037,-11.67704456059689,245.6554354075876,-3.0940404941735027,22.83367367604441,6.447899698659434,-8.807850264003484,nodrogue
1636,-188.2225595053159,-12.543781617031929,188.64007624041074,-3.0750477049004155,15.481212572748548,7.5617027488083775,-3.435697016867339,nodrogue
1637,-320.0986214463658,10.438029909794727,320.26876201131694,3.1089954105300466,23.258815591932365,6.404398412177281,7.81850461274674,nodrogue
1638,-259.5333857593324,71.88957062914531,269.3059388296985,2.8713722237209023,21.14723629053738,5.226424053604616,1.0778995448091342,nodrogue
1639,-240.96482998393563,-30.57048742732249,242.89628237322012,-3.0153997969356263,16.639123347632026,10.71025966827482,-0.7735373318851855,nodrogue
1640,-212.90089994518905,25.50025524305942,214.42261124921637,3.0223853081575953,17.53766651881115,8.754745760820601,-0.029522906657123746,nodrogue
1641,-325.3792523440326,2.0653542498381894,325.38580722603587,3.135245209807966,21.95061831862374,5.076923065340114,-5.28833572407196,nodrogue
1642,-362.3883788046248,-20.889870864766756,362.9899775439962,-3.084011396884983,28.518354152967014,3.5143345694734567,4.439337279232911,nodrogue
1643,-215.65049461380138,-6.71041419336274,215.75487360850894,-3.110485608713443,19.010906876579128,6.761195189690914,-4.605952890712854,nodrogue
1644,-244.73002786646518,-19.462967982832847,245.50273656768388,-3.0622313658089255,22.02578997852237,5.750118707464411,-10.549154800581476,nodrogue
1645,-141.8930484631068,87.21034466045913,166.55113754624927,2.5904922520297387,11.48712673559882,6.949848732014694,21.04205712415113,nodrogue
1646,-354.5876104484265,-5.1421207506646445,354.62489321724087,-3.127091976793712,23.300898692563894,3.4377241041193036,-2.8080555707662302,nodrogue
1647,-232.8301380584729,9.641078310003763,233.0296624451642,3.1002080900289037,16.764474937010526,9.049707672330548,11.092748746921563,nodrogue
1648,-303.2829964862549,-16.342825647634704,303.7230052331082,-3.087758330912921,22.945092741551807,5.254643146690844,12.279016032787498,nodrogue
1649,-298.8546876289916,30.951411963112278,300.45318141156775,3.0383938160465154,27.23156460680366,3.8119813852548337,12.043363315201223,nodrogue
1650,-257.5645471234824,-92.23282375673823,273.5806822731936,-2.797723682708315,18.152679010602107,3.6895685095637067,-22.067125540226527,nodrogue
1651,-371.34735848484354,25.68743837683382,372.2347446760371,3.0725290567946826,25.991960495998917,3.7303460139849025,13.112756842321296,nodrogue
1652,-118.9050671282803,-65.29502520949856,135.65343823836497,-2.6394132035942817,11.181094308594568,8.048903576626316,5.413959081266613,nodrogue
1653,-160.18413344405027,-19.238343153697063,161.33527343554078,-3.0220637406988438,11.533420752390958,9.171277103597426,-9.463903238186887,nodrogue
1654,-197.5919375833582,-57.94827369475393,205.91400200605065,-2.8563192844392358,18.492732867106735,8.870176381426855,-7.1059096654074665,nodrogue
1655,-209.4959876705737,21.51075043629805,210.59743881254082,3.0392726515020767,15.250939751874473,6.579874725608431,-4.975940103840445,nodrogue
1656,-266.585380205,-23.707313061576468,267.63744437511724,-3.0528964475109044,19.216843209060542,4.155739321291949,-11.160544799894668,nodrogue
1657,-196.42491104237902,-37.34049039630156,199.94263652618667,-2.95373362896786,15.619052552551285,7.6985692205132805,-4.779463130295886,nodrogue
1658,-202.25406486776174,74.87508198604971,215.66869188166936,2.7870341017934637,17.6827051640122,5.672364120301421,25.443804258272667,nodrogue
1659,-94.19809430617399,5.43615901742417,94.35482391365886,3.0839467301160233,8.807067565233513,8.50402555960595,-7.131123323173936,nodrogue
1660,-303.8452296714178,-12.853361034040907,304.1169717131026,-3.099315530151404,23.89402899097362,4.244176818081996,19.153722957747974,nodrogue
1661,-256.8960269761916,34.678152726642814,259.2260460537955,3.0074146716469077,19.05343305549023,7.9055705243263,-0.13752486391166724,nodrogue
1662,-315.22638125053805,-41.018605480126304,317.8839370459662,-3.0121954382114176,24.55645962518226,6.2024780307853735,-19.487362947052514,nodrogue
1663,-308.1239349855261,-27.48315131461072,309.3471883129803,-3.052632949594786,21.430508986719143,7.882208315510678,2.8037362592937,nodrogue
1664,-234.18571144292017,-38.00214572823154,237.2490474669528,-2.9807213853747316,19.14454349466694,4.6130963581649365,-12.544920256990599,nodrogue
1665,-188.8024635072201,32.063721285441986,191.50575043341567,2.9733708205383214,14.917754610000168,7.189525770502543,4.329321374762852,nodrogue
1666,-193.25493749066268,-7.384560091304109,193.3959735678642,-3.1033997400115947,17.050368839745982,7.388357986079117,-9.493258343506504,nodrogue
1667,-283.2108309875258,-38.880509095895135,285.86722228370445,-3.0051608191375543,24.056138087327383,6.201203332590535,-20.98094213997953,nodrogue
1668,-265.1119508514702,-47.442894946181525,269.323550335181,-2.9645128869948087,20.694371522238992,6.258988242457192,-7.787904266751741,nodrogue
1669,-233.72334384606066,-48.868297490797396,238.77753654444334,-2.935475939671806,17.211921261865196,12.674863678232711,-13.3075852855795,nodrogue
1670,-238.67152911880018,4.74851701160037,238.71876177987298,3.1216996624400357,20.891653602817968,4.0024028017130435,-8.709893176492947,nodrogue
1671,-378.5608839308213,22.6799245198694,379.2396627710658,3.0817532760185906,29.2779226485035,1.0791250369394314,-5.478833835651045,nodrogue
1672,-200.03094925687645,-36.22291219962773,203.28423458012927,-2.962447475592698,14.870408581974669,11.062108928618605,-7.619146321845617,nodrogue
1673,-324.89679315287395,4.383659700692022,324.92636500196903,3.128101003897156,27.08027574936745,5.344390487704978,0.051576193800221506,nodrogue
1674,-251.49147872720292,42.16747678227606,255.0020783652144,2.9754683037266925,19.965512291513516,5.940146386840489,5.81749898470153,nodrogue
1675,-359.05474617134973,-23.18343969727308,359.80242164883975,-3.077114178218369,27.04790937841304,1.6736467741723815,9.833707603574162,nodrogue
1676,-297.43236046351046,-33.09314444473101,299.2677150314338,-3.0307856383662575,18.876889659828816,7.394236557632436,3.4276462112177875,nodrogue
1677,-242.16883883841206,-14.294064385707644,242.5903270557331,-3.0826358570947203,19.806957469855977,6.307076654157813,-4.406446533369365,nodrogue
1678,-198.92530893050449,27.87447201975827,200.86877488419384,3.0023738059905654,12.373794925599075,6.239368962168515,-7.891607419847695,nodrogue
1679,-308.7255582582116,26.11507431087982,309.8281256246876,3.0572036185794262,23.476519150298774,2.4150925053579004,-6.97167077044055,nodrogue
1680,-276.95253765016975,-43.299042869316764,280.31681223977205,-2.98650705984733,22.723643174249787,6.264824983183875,-11.006232231412703,nodrogue
1681,-230.97907784768478,49.19557595203287,236.15998623098508,2.9317412024045764,19.782262930775282,9.808290087859026,7.589554532520385,nodrogue
1682,-112.05904563549232,-48.57170182759477,122.13287815803787,-2.7325887960828594,9.984594742810593,9.146195433474462,0.21356885491746402,nodrogue
1683,-317.45093978060333,43.58188550841882,320.4285878507989,3.0051585499330407,22.521689683886315,4.896650773296144,7.674627715979496,nodrogue
1684,-245.13556455268088,19.788955855457804,245.93301482804384,3.061040749863223,20.198774798325992,7.435794265646536,11.436428026663577,nodrogue
1685,-284.8949100476576,-30.334585357192864,286.5053172977,-3.0355159173586754,18.344616530930374,5.29361252008163,-3.3986733299243155,nodrogue
1686,-204.60132360552217,-49.339677965048644,210.46639979537426,-2.9049602716867633,16.936134925029304,8.288001569797744,-10.925978481787213,nodrogue
1687,-394.33444266554807,-9.970155785875887,394.46046275735046,-3.1163145367691785,29.80361077401373,2.825507064575557,-5.660057937424785,nodrogue
1688,-375.6793053946664,21.539731016755884,376.2962935162838,3.0843199364831335,23.340404364687004,4.073951613192967,-1.5350873683393487,nodrogue
1689,-21.3015005024941,-23.87025269440326,31.992856817615124,-2.299389331137204,3.6957744175328933,13.971760107653928,1.7982600757432738,nodrogue
1690,-314.7263307106642,-52.10228784563759,319.0098927013832,-2.977532688390777,24.97593879621464,1.0021615799970678,4.035757297072615,nodrogue
1691,-400.02369018710004,32.68179093518941,401.356515045709,3.0600740674975975,28.999472479814212,0.7762156318177588,19.424680379584252,nodrogue
1692,-116.99318190415401,5.354229397342981,117.11563680609794,3.0958592533945115,9.9193455422091,8.039713714260676,-0.2792886604695194,nodrogue
1693,-229.45232294011672,-86.2869714653811,245.14038824168307,-2.781896310687496,17.8161327550601,6.988306483943205,-19.698043104407144,nodrogue
1694,-145.82898336799997,22.88023779320352,147.61299967014406,2.9859636721247957,11.782986520089144,8.771968432910764,1.6830303848807366,nodrogue
1695,-345.80118320577117,35.552824443012476,347.62402338214054,3.03913972857316,25.152621597449883,2.2750160793475325,0.1085655496225389,nodrogue
1696,-354.97982359978255,33.56153490867259,356.5628300711654,3.0473279480235167,27.74552864353814,3.285092759268568,6.136117503248001,nodrogue
1697,-274.1266294275509,-45.00887906308841,277.7970628999261,-2.978854570752955,20.739733232936963,5.179823249425066,-6.195946719519569,nodrogue
1698,-149.54645566660338,26.084754538778082,151.80433729571652,2.9689042155874974,12.983375556186505,6.645094370794282,-1.8843973449150382,nodrogue
1699,-298.4730605327802,-8.24394688952641,298.5868894042771,-3.11397926886925,18.46831203430423,3.1169093692628196,-10.438440513753203,nodrogue
1700,-478.4084941084645,47.260188792784106,480.7371555016923,3.043125861704468,32.474645720290425,2.3226400983070223,5.771662924382191,nodrogue
1701,-197.7234838527076,-12.481131197800472,198.11702274874975,-3.0785521245451104,14.951516268934778,9.262859304897155,3.79278623142933,nodrogue
1702,-313.50442805571737,39.22393024544956,315.9486399946079,3.0171249834703087,25.438890842921197,3.6228226279170306,-13.988338760517555,nodrogue
1703,-128.48997456380027,53.11236412607502,139.03451652905053,2.7496240261895943,12.35619650784006,10.94644437737152,8.880633749211919,nodrogue
1704,-290.23641794500406,60.15872282204994,296.40555027382214,2.9372118893631076,21.18411494791366,5.123612827605447,5.265841570085485,nodrogue
1705,-299.5820089655366,86.38400916098175,311.78771164776754,2.8608593295574827,23.62658743013924,4.568985793489415,12.13405828197505,nodrogue
1706,-422.20345870901264,-22.24027150215708,422.788824618559,-3.0889646274007725,28.64664075217812,1.051617366489392,-4.559958347659086,nodrogue
1707,-350.18417124926304,-11.917757741168444,350.3869100624485,-3.1075729555780347,27.136096321158494,0.6003479456129397,-11.992155185511272,nodrogue
1708,-228.0551614884157,-26.987135869743437,229.64638508794204,-3.023804426402569,20.17278206153037,3.9040674514508367,-10.247312898309806,nodrogue
1709,-248.28753094621854,-39.816084576392,251.45977534063738,-2.982583663720448,17.884671039889987,6.68313683276506,-17.16951311358238,nodrogue
1710,-262.6997104637185,-23.611433844889035,263.75867319565646,-3.0519535773993534,23.634729498862832,3.4561305260398174,-8.267840859210999,nodrogue
1711,-247.97608840780757,-63.63633931701033,256.01117964594135,-2.890390465316357,21.101120415003376,6.532605006176291,-8.025142167921054,nodrogue
1712,-325.0067566703528,12.191628215806663,325.2353419908949,3.1040983113068834,22.436976295364428,1.3220683030557647,6.4655895733305355,nodrogue
1713,-197.99242394574642,-48.74352047929184,203.904219496869,-2.900204191023401,17.53837151116009,5.6742649950745525,-0.7166094939795243,nodrogue
1714,-255.01380729184507,-3.336536819117317,255.03563356407201,-3.1285096504132257,23.50847499431787,3.4330065796569924,-2.457794220966358,nodrogue
1715,-219.00949341064123,17.53753850791526,219.7105447194156,3.061686542270802,15.4361168983872,10.897229261733662,-1.0016743707548699,nodrogue
1716,-208.10852133714536,-24.757709010849993,209.57600246354306,-3.0231837865046267,18.480722884912982,5.923891768137269,0.5878257261051277,nodrogue
1717,-320.3442330866238,1.8513503316228634,320.34958275282264,3.135813465050505,25.411424879885878,4.413487624175774,13.177240018825644,nodrogue
1718,-242.4042760223023,-51.240820249255734,247.7608820893909,-2.9332735686514715,20.24778084715656,2.935973114988709,-0.03922521361324136,nodrogue
