,x,y,norm,theta,v_plane,v_w,deg_w,mode
1550,1102.5063779380844,65.22062454897676,1104.433811172364,0.059087824838278305,22.302624382583588,7.677512440456736,4.449345433941476,early
1551,653.966198968659,105.92921171616038,662.4898393849696,0.16058489339111623,26.497181800894115,4.9227512162152784,7.347168506323889,early
1552,525.7308961998525,195.84852208903612,561.0255063930335,0.3566000791839612,27.444225731738616,4.51557236550796,19.054437912263197,early
1553,-12.385160337449602,25.105642539135005,27.994383077452515,2.0290871035574463,30.172341481352518,0.32801028625622475,16.052965716075565,early
1554,526.8323800907035,257.9038420817978,586.572031785175,0.45524207362571706,29.110995530671545,4.451523789796863,22.032832968776425,early
1555,1019.8160011355515,-94.68026644228189,1024.2016544732237,-0.09257516710510434,20.3092670561159,7.56500028024958,-6.322049016271789,early
1556,907.5463153385286,51.80719485928269,909.0238170277651,0.057023018320568664,18.308065055689802,6.659946396646238,3.7474641802362867,early
1557,429.5906513607678,59.70662632611398,433.71996606544985,0.13810024530801288,24.56852437517209,3.072350514517811,7.8969767335517025,early
1558,622.2943799969016,-44.0978835665199,623.8548859396507,-0.07074512053235063,25.729959701793817,4.492722880296863,-4.41024306937362,early
1559,588.3229464963661,-44.90832914282815,590.0344459441046,-0.07618504549519603,20.502535017026656,3.991091596836669,-2.7257446401331418,early
1560,746.0268550626082,52.02586462551387,747.8387253042183,0.06962453249047272,22.784718943174227,5.882589155544455,2.990646671778137,early
1561,1008.7697222337652,39.66568058628444,1009.5492651237784,0.03930060141775664,19.687469700357376,7.37615474762132,0.7746227467163087,early
1562,86.82503044011875,41.51600959432465,96.24014216304755,0.4460211383636834,29.512279069710942,1.2502061622596088,4.168114402161453,early
1563,1147.4575646916883,252.50612797245876,1174.911999867149,0.21660472164709121,17.40721456818844,8.513342740748952,12.416666530133863,early
1564,475.12304261176627,-81.99815343231144,482.1468684819711,-0.17089951543714008,22.73147003609274,3.6209198584470936,-7.483260293113282,early
1565,1134.758573117404,109.69354364822902,1140.048109853945,0.09636743251316857,16.707135239558202,8.40080023347531,4.334372338696488,early
1566,53.9021394311868,34.582476087064926,64.04208216143132,0.5704325032659638,31.881283051749342,0.5404392305168398,1.0723137746440468,early
1567,1013.1515832307508,116.6034055140703,1019.8394406868445,0.11458564638627775,24.760857271087083,7.527029074550511,3.0380794849767705,early
1568,856.5732593113165,203.74913881794646,880.4722937925229,0.23352565952051718,15.262973335651996,6.297214823869454,11.55149921812669,early
1569,1799.9190003105582,133.22185294318814,1804.8425055335372,0.07388075433709777,1.2773360257758453,13.086710210756882,3.4423847706573047,early
1570,800.4196295277894,-187.9292631113299,822.1854968721907,-0.2306114474582252,18.89212463615099,5.924632107579334,-10.865186142725772,early
1571,958.2542877573759,65.61888564977905,960.4983696807166,0.06837079469849233,18.13722435881041,6.9706439633850215,5.833576014335382,early
1572,1026.5947434468246,-5.355639468918628,1026.6087132626396,-0.0052168500934807105,20.166102210669603,7.445321467529259,-1.0035620055052972,early
1573,623.8911892816399,-240.1123360384884,668.5014210763646,-0.36738910504429534,21.059032968824067,5.092438527415123,-17.875345112905244,early
1574,538.5822521579332,80.31498501021265,544.5377297825213,0.14803210636109307,18.928750878011,4.11223694742477,6.97907887851828,early
1575,718.620230131446,106.78408061872136,726.5107535527317,0.14751654535789752,25.207622141165267,5.383165004715168,9.0166307500202,early
1576,394.9604214559034,71.26264693929396,401.3378867804774,0.17850926042113874,23.714386919931382,2.6055310174939286,11.20430505342489,early
1577,1518.2210446679383,-443.5046994664879,1581.6736575290952,-0.2842130445538297,13.33316565202413,10.895842030072675,-14.2539086233443,early
1578,649.9338352302644,-20.566471473105892,650.2591559724282,-0.03163339067403117,23.365195005651017,4.718264627332969,0.4268497059917228,early
1579,548.2245684211515,24.745360358007474,548.7827532638079,0.04510665358340298,21.626355781065943,4.097097098749146,2.5306712227265713,early
1580,1169.562331060437,107.5132500982875,1174.4935696640573,0.0916684217928132,9.403677634585485,8.231268823038542,2.8705707782800483,early
1581,507.48432047818517,28.01502107834711,508.25699890628715,0.055147742977526844,25.1366875015559,4.231359684077614,4.71845337469553,early
1582,1175.9908281635321,178.5519355540452,1189.4684617991543,0.1506802338245063,18.811612248721033,8.637108715968575,7.191050717941289,early
1583,758.4089882291256,43.431364999777706,759.6515496544912,0.057203938753361855,19.224315108291794,5.243245530623075,6.606928668124712,early
1584,443.4844156186848,36.23070210597638,444.96189799997296,0.08151452199879305,24.736723189619855,3.5931647055230522,3.1790469793907565,early
1585,1003.0542298627527,98.21750732827577,1007.8514110677921,0.09760728195751242,15.950580160162833,7.331856447150409,3.6985321862350284,early
1586,640.9737248389225,-228.25445256192185,680.4023890671059,-0.3421038837079521,28.774136588264,5.113472876486684,-16.289860842506204,early
1587,1093.587020216053,72.36802715826325,1095.978878509894,0.06607857119653865,17.20795410993341,7.696316593256597,6.7975322537095195,early
1588,1247.9957909140946,-59.01179117538806,1249.3902055150843,-0.047250054149982575,16.930821070312334,9.148384745799033,-0.8651510584378701,early
1589,761.870787554342,-67.88054170753593,764.8887924863208,-0.08886254024646273,16.151995092149257,5.6374739120154596,-3.3751467346245585,early
1590,524.1761231876814,104.7716787843805,534.5443974034006,0.19727898985855982,22.108358041739706,4.1446372612139,6.366913618241252,early
1591,1171.9889731084547,65.74797746505637,1173.831738209764,0.05604074437341055,21.75482433030282,8.238806678302145,4.555838616749497,early
1592,413.1711958130519,75.64832725303764,420.03941061020686,0.18108624757064837,21.421176305718625,3.6262143998107224,9.116894025777215,early
1593,722.0087498918939,30.93553918114452,722.6711856057937,0.042820297262211024,25.374656863192925,5.171738106218556,-0.553466381933311,early
1594,1541.6254351505552,21.95304475270229,1541.7817350316006,0.014239231223379611,10.564128455906872,10.691743178690425,0.13169855862460106,early
1595,812.5367790342034,73.3352717039521,815.8394936255355,0.09001083229014825,22.64093883688052,5.903379461165333,4.3978918124447945,early
1596,1199.5596361987762,-216.0018624134774,1218.8519702422568,-0.17815844637002784,16.245491568819805,8.425862388299759,-8.875383755004895,early
1597,519.1234075612808,-97.6482668047291,528.2275042895847,-0.18592965630560007,24.205014135188872,4.179651919759235,-3.8392706341804046,early
1598,694.3212569566005,28.942949432691993,694.9242420463233,0.0416611219524903,21.041189171426343,5.179890034558197,1.322963103728791,early
1599,353.8992859072101,-32.91681101858654,355.42681527041066,-0.09274496661405413,27.191735752360408,2.7488516216452004,-3.578331005113685,early
1600,569.8355994191544,143.80051773117648,587.6999228051178,0.24719333346168654,25.768133215236404,4.15322082526554,12.17379667209798,early
1601,337.6276443132489,-23.929497458101025,338.47458848946246,-0.0707570889365091,23.852529583024072,2.782910139982572,-9.024954966667488,early
1602,854.2757046534965,-137.08335050672767,865.2044986865119,-0.15911090429459623,25.96705998290695,6.543183951337869,-7.797079436921135,early
1603,586.1138019914192,-31.34380044310861,586.951295007562,-0.05342643739800732,22.500019309670915,4.365209279266432,-2.7453387939492124,early
1604,177.51646630313294,25.830172271777634,179.38587906616576,0.14449451137695563,32.42028557760798,1.6201155741645294,17.290434575933713,early
1605,278.182008457318,28.077101792386735,279.59533879234715,0.10059004162470704,24.61946825683699,1.8108233465785806,-3.5479419349916124,early
1606,1081.8641784502872,68.23508451435251,1084.0138963005022,0.06298833108200369,13.687140608943924,8.105225880997173,3.2669210222522382,early
1607,77.94360301566772,4.2592028212814625,78.05988764875862,0.05459038140263052,26.859833748784634,1.2674925246483273,-1.4507330506701495,early
1608,534.0885416430694,19.91878042821905,534.4598470682043,0.037277626272939714,29.048781375908924,4.274941267057872,-0.6845639293004447,early
1609,1201.709311075729,169.42986003274797,1213.5945557709213,0.14006748339112188,15.339372098373918,8.561229246880643,8.064589779635936,early
1610,1014.5958328988767,91.19948863007255,1018.6864340228311,0.08964658257109151,21.242368802446155,7.391973699100634,2.726993344988001,early
1611,1262.3604299045905,282.34711566450807,1293.5508295822665,0.22004436562620525,19.775588689509043,9.104210558488571,13.110003462938112,early
1612,532.411254279481,99.61843260793061,541.6507876840124,0.18496928649397693,20.853604185058558,4.073315948144135,7.676081374565069,early
1613,1121.3157141113686,-232.85790499135067,1145.2387238606846,-0.20475466637546147,23.376134060860913,8.01303242872975,-9.74715401277498,early
1614,2182.502438812789,351.9632672951075,2210.7001237048908,0.15988934081968464,-1.6689531242195328,15.397738064091957,9.330155338024285,early
1615,1387.749597194809,-46.780187669929475,1388.5378390496921,-0.03369662704642998,13.891587990775905,9.50829654317822,-1.163199801728089,early
1616,1700.2192122501501,513.0034334924761,1775.9273331078584,0.29304119407194307,11.387677849506078,12.466981443912607,16.68569314337969,early
1617,683.2768083601859,-192.08311953240434,709.7627220784296,-0.2740474419019943,18.633247262070668,5.389162293894943,-11.301036461009971,early
1618,372.7031758054722,-56.20555994777648,376.9173944308326,-0.14967729144980862,22.86394729013332,2.822366234224456,-14.6375302848123,early
1619,491.0980653362718,-60.79010627278244,494.8461849885126,-0.1231575704313929,19.943582177794294,3.6840696563151396,-3.8955458401445178,early
1620,527.53506658838,-18.39368723877972,527.855637661136,-0.03485311205720014,22.196851359840796,4.060096248655486,-2.6811677590580296,early
1621,275.0151399356043,-74.8236873702437,285.01212497976286,-0.2656412553545815,21.554057905451327,2.3216139304296934,-10.521841217938306,early
1622,872.0772811654971,40.26394698898776,873.006282767849,0.04613739446744303,21.437801482680634,6.252700563421607,0.26381318674353893,early
1623,400.17751695591375,-102.42618211760694,413.077677755879,-0.2505725268835974,23.708269603993024,3.0653838997738876,-13.101188336207132,early
1624,879.0500801162233,-337.3874163383558,941.5727863823432,-0.3664712584433858,22.671314343804138,7.476989817085576,-18.49966833825196,early
1625,1069.3571873253056,358.6913580777934,1127.911470126969,0.3236337406690106,19.464350748654518,8.009308875556284,15.817260467596153,early
1626,1281.6950131362798,-74.8180773196508,1283.8768832688818,-0.05830815247199953,9.93761781484553,9.217886223533514,-3.9024041188375964,early
1627,1810.4642954380906,-151.2913787464205,1816.774627282959,-0.08337125798714107,8.142106378534816,12.564925803676152,-3.3151693712354953,early
1628,573.8394340956814,-108.88932362432968,584.0792591101108,-0.18752618174619776,21.517555523007935,4.427174825701265,-12.570107037995133,early
1629,718.1651890073465,64.76311008303561,721.0793986306813,0.08993530700355487,19.289471507971967,5.170005373819087,7.802960029542736,early
1630,602.8586170552419,119.98536456577169,614.6828449434228,0.19646016326076882,22.220487129200173,4.638689472415567,10.0761797583246,early
1631,1027.1743169107801,-80.8342970176717,1030.3500671594431,-0.07853393852905631,17.56585297189709,7.667620343835051,-1.0009599006445813,early
1632,58.50685830621463,-58.30206820083297,82.5965109756947,-0.7836449592401749,32.176634124212164,0.6334542969504346,-14.185332942175247,early
1633,1028.0391940759864,37.67285108034612,1028.7292298097325,0.036628954890343395,19.797855238772552,7.248537870145869,2.1957005643130105,early
1634,400.1172093247734,37.14349176537643,401.83755446494683,0.09256623348031134,26.371807967555156,3.0517667791588488,6.609830006325477,early
1635,-100.55579688616281,44.67700855582322,110.03410099104882,2.723488384282095,31.80237795008773,0.039129437638531404,2.4148679354387994,early
1636,966.2407678587904,45.514300678667766,967.3121383703468,0.047069720121860545,20.935197077012592,7.396920370488709,3.732691407503813,early
1637,208.03828913732127,-41.29666567741436,212.0974878287242,-0.19595776348170224,30.41077000949778,1.7925955056455307,-5.037054513008754,early
1638,1238.8413921632357,260.6405535923694,1265.9626744552465,0.20736624356039324,10.970836740137404,9.158197454880453,10.084871064277594,early
1639,-2.025751370509969,-18.898448299884333,19.006709782561632,-1.6775800036513413,25.958946858830874,0.6707402292653859,7.577449494659496,early
1640,1071.9188566743421,152.70691504547233,1082.7416299361237,0.14150907167422744,17.871840721017954,7.753097334045916,7.0835702324018595,early
1641,1161.6476180465145,167.1648361783574,1173.6137656689607,0.1429220626302926,15.126711949886722,8.408269281915407,7.518473139580183,early
1642,569.6386479271184,-0.28938106699129607,569.6387214310816,-0.0005080080910075151,16.957600588329534,4.441088425874889,2.847643876441901,early
1643,219.17491545186277,-11.316965641593047,219.46689334536129,-0.0515885873422264,27.86036100146318,1.9670181641712003,1.1489892340211862,early
1644,158.79517225459745,39.4673396549871,163.6263353828148,0.24360637266703544,17.96880812065956,1.6826908796022815,12.538220551813568,early
1645,240.17636774349577,14.601098969186454,240.61978246513087,0.060718509576450086,23.97361869161232,2.0971322410990934,4.833851504948389,early
1646,1377.355176391789,-197.85880570011378,1391.493941390451,-0.1426752021263997,13.104975348791287,10.222391777366475,-6.027223758431877,early
1647,1017.8248775797263,244.14799490487647,1046.6975326407608,0.23542423262461207,13.881181515875122,7.896294709709688,13.692917321780506,early
1648,233.44243600344515,-4.04057520524476,233.47740185125372,-0.01730692946029518,26.328783020516195,2.00856843510179,-4.925418066468404,early
