,x,y,norm,theta,v_plane,v_w,deg_w,mode
1478,-215.0830950578409,213.7928883066803,303.2624883993616,2.3592028257229973,33.37165194119546,4.8431780444678765,92.36956074411026,nomain
1479,-281.3420398194948,331.6317995251517,434.89423291886106,2.2743355630112405,32.14539677064054,6.03961753015414,103.87963957212446,nomain
1480,-156.09638846072545,157.24251941505534,221.56554877163498,2.3525367068337815,24.029723899106447,2.803776324480373,92.99296523326956,nomain
1481,-195.14840916127025,71.05207429213198,207.6807618904293,2.7924188344384335,29.480489230610438,2.221009393163614,73.00587717601381,nomain
1482,-273.7991615019542,238.06259334371995,362.8219662433775,2.425898218563595,32.62737595326815,4.992671616372613,102.85853775158805,nomain
1483,-380.71934108602187,660.4995512392886,762.3692503401985,2.093690516562535,36.2234077840976,14.17084694972141,102.3097758627896,nomain
1484,-255.10174503425662,193.93327151072606,320.4481457558709,2.491583206585431,35.48043065705106,4.505710370808408,94.69512195669898,nomain
1485,-119.11443748937056,157.83725336396216,197.73934299448035,2.2172771099213673,22.928459539823283,3.790233287283959,85.81609898919442,nomain
1486,-182.42323674673503,203.83448852825848,273.54476053971877,2.300818609987411,31.727965287056765,3.8832005755850574,86.89995978205157,nomain
1487,-123.56158151967558,554.8526918107681,568.444345593567,1.7899134582642313,30.163170049997838,10.549511500350336,83.10981743402245,nomain
1488,-141.93266520310894,372.3816449571256,398.51345140739295,1.934946442226333,26.014821961977294,7.9488681616991075,93.62049922619467,nomain
1489,-219.43331447307708,555.8103381512594,597.5584586435521,1.9468109781099465,31.795539944769295,11.686896001076565,101.14381134682102,nomain
1490,-371.6796747495572,292.18947850025256,472.77951728917594,2.4753648773415406,32.872518139330936,6.9177327468606755,118.15422833400714,nomain
1491,-147.1339138567338,499.3580451210032,520.5831785928841,1.8573341021824152,27.64240644401959,8.878162395760613,85.84258935539911,nomain
1492,-180.84795966150887,673.3518223288311,697.2149318160709,1.833182964236006,29.73148278791801,14.586245174449497,85.7115578809292,nomain
1493,-227.51207802485362,194.50649864877334,299.32344322453656,2.4342444455308914,32.8590286534605,3.68362297499999,89.37608667902488,nomain
1494,-126.72312032219828,337.54712014279056,360.55070037497615,1.9299382305991029,28.289622883711658,7.223822909940371,81.2362010860641,nomain
1495,-246.62310248204597,486.1998445177807,545.1726730926486,2.0402242066967897,30.222177449183356,8.0689591140703,93.73071306906802,nomain
1496,-167.26410999227818,537.7027060222591,563.1176453949645,1.8723794651859036,27.361459258256758,10.587545998683987,85.48202196238327,nomain
1497,-171.8953306826901,274.66439523408883,324.01934312602253,2.1299977992953187,28.697312787830406,6.319797028583192,91.0324683965878,nomain
1498,-215.7908556702863,353.0776375363854,413.7988781028647,2.119389420954838,33.9742780028116,7.194895528111286,99.76524507677891,nomain
1499,-253.91725571467015,272.991876455259,372.8250760882811,2.3200093234759094,29.23977241932175,4.611504901470594,96.4383576482804,nomain
1500,-237.05575417129327,340.59894499536455,414.97357978270855,2.1788304810827612,28.444991767686762,7.365339940487555,94.47225101305939,nomain
1501,-404.6985071595339,686.0218558078238,796.4966216771833,2.103771626287534,36.39122318543462,15.144120215245868,105.86384449017157,nomain
1502,-223.42278871577284,26.188108577244773,224.95234950625974,3.0249118285895538,29.36699600868819,1.0693499098393808,93.46605671463097,nomain
1503,-147.26186241201654,281.24330856632236,317.464729906154,2.0531531927531774,30.34745875312674,5.986914140144872,80.18878740427871,nomain
1504,-170.37588007760385,169.13388571295363,240.07126402087468,2.359852673106481,31.741172598127665,3.7852064647131445,89.55617122394763,nomain
1505,-146.30332788552008,231.11600316114547,273.53111462420617,2.13514908597821,28.086420524038395,5.891306003003842,85.63953867107156,nomain
1506,-117.40837514971668,219.41362451241923,248.85149221367652,2.0621285890720267,27.231309841420927,2.771110212525182,82.0553217342289,nomain
1507,-321.2815150032866,308.97656200439604,445.7446889766197,2.375715683752836,37.44005160891327,6.015559928634736,100.94390328522708,nomain
1508,-245.90736280221378,389.4351584240157,460.57591523773556,2.134017709735404,32.41194836510586,7.570147608959357,84.11504047433411,nomain
1509,-199.71512151066034,156.9505216490928,254.00707865321425,2.475525910485201,28.469672472988822,2.958896078880994,98.45493111927827,nomain
1510,-219.35070815709736,249.4252072591176,332.1560885867876,2.292126908287291,31.052380951655056,6.065644434148176,96.74350506306503,nomain
1511,-165.89298047390315,293.0163263371832,336.7180548628978,2.085958781788396,29.0163115958343,6.227909774738859,82.28171746583907,nomain
1512,-262.3825349020289,379.8426791375636,461.6546929426977,2.175298280285191,39.46543011081414,6.755499866209637,96.05225117640528,nomain
1513,-261.8748935588234,177.20141923142484,316.1942486100534,2.5467004388977608,35.259779553182845,4.225024163416274,102.20499808831939,nomain
1514,-292.01599467842726,377.0492269275071,476.906134029184,2.2297796322447296,27.13450966893876,7.180757404988875,104.829306373676,nomain
1515,-143.26343216959262,217.75304987448422,260.65456398584524,2.152716979048242,24.752084388797897,4.980821020179075,81.7386188916681,nomain
1516,-173.06130063556745,401.7667470072761,437.4548351298484,1.9775277536174662,31.591337611569912,8.052806979342988,88.24790445276773,nomain
1517,-166.29151399328217,178.57027636206945,244.00862940929736,2.3206046451326334,28.333088083234593,3.0541150135245108,91.64368172803924,nomain
1518,-63.22590776385446,334.32958815452054,340.25547597082806,1.7577015667136966,25.329122578888473,7.541077170795288,84.30940073519473,nomain
1519,-186.77893751791342,113.78230143590129,218.7070726345422,2.5944492780489976,37.052640145829955,2.773613483297751,84.98419256940414,nomain
1520,-147.25473083884629,291.87529959923233,326.9176444772639,2.0380473988194705,25.181406737212264,5.2230516071873465,89.60713980933927,nomain
1521,-195.57552837646415,241.88502068055536,311.05972180493865,2.2507274708930383,30.09720169439451,5.729227469685873,95.27382301192321,nomain
1522,-180.1142434626985,389.71458216290205,429.3234168415992,2.00372430486084,33.83580132723781,7.630916407748279,91.86001836371175,nomain
1523,-187.97468053819196,116.00047705970759,220.88592350241578,2.5886894025582783,31.74758854802516,2.719707166094872,84.94546009956314,nomain
1524,-106.51326912835718,187.23347732861782,215.4099615453656,2.0880186513830012,21.16558705260095,3.948902124432429,97.67320801382597,nomain
1525,-264.4764411966326,319.65396034746544,414.8812388067878,2.262012988830122,35.22486034252555,6.635484223782153,98.39000385353208,nomain
1526,-152.22870735805614,26.84187369781402,154.5770536901066,2.967060713648738,28.667256421319586,1.4113916052469437,94.3666018453368,nomain
1527,-286.8643482692698,459.5208052202511,541.710738991042,2.1288694224110047,33.44111156474784,8.476670523510904,106.53857382412204,nomain
1528,-129.38485110526136,380.12826705682176,401.5444422615672,1.898867853935177,26.425915761050476,8.20502293855159,78.51550263920582,nomain
1529,-244.96900974084662,303.0419345818175,389.67195158043074,2.250618137073309,34.37453836686683,6.9072245454708305,95.40440879219555,nomain
1530,-206.59225289609503,264.77611377926087,335.83738532916817,2.2333796558709027,25.08827560581952,5.878968593628168,91.38487324648133,nomain
1531,-190.18765696629407,238.92410002896494,305.37856905319927,2.2431039171984417,27.25654664105502,4.397314816535013,89.59625872785456,nomain
1532,-86.37275382382079,554.0295661755791,560.7218675955226,1.7254505890435783,26.509496038736174,11.508968769644351,80.82150148842847,nomain
1533,-151.9226850831097,429.4701518558202,455.5492438561642,1.9108030616497236,31.614663390648833,8.265101376142832,88.56974800754624,nomain
1534,-204.03697477400604,191.45616079459845,279.7973348356548,2.387994215383361,31.981348640603038,4.387126412691494,95.18055966193899,nomain
1535,-248.53906419486853,235.24209130544313,342.21412588117903,2.383673084264922,32.172978976424105,5.838802612031958,104.51766793031112,nomain
1536,-227.41387422867615,194.04856404484946,298.9513595880844,2.43519528811206,30.43328667811627,4.3211637532675615,95.65988757791156,nomain
1537,-305.6559311030578,495.1954925368953,581.9313740015532,2.123798088697713,34.317384511370996,10.367590319704062,104.4388736064455,nomain
1538,-153.02066686034567,188.61798853150853,242.88283200765176,2.2523733041310794,31.71893510607861,3.017383647836649,80.77454063001481,nomain
1539,-194.38066638321462,409.283639051144,453.0970543476637,2.014186725956801,27.48937592455389,8.465938754836236,79.70044101386878,nomain
1540,-276.6020684351343,123.86569092786584,303.06998144262377,2.720559863135893,37.84804445950722,2.671253267409738,90.16048325237658,nomain
1541,-266.2997333091317,242.21097451303524,359.9745881795948,2.4035302965300933,29.940826832798066,5.423737698562626,96.16277823260172,nomain
1542,-283.4559567151997,803.55418023668,852.0836813207798,1.9099213876414631,36.860364909373295,17.001124149555498,94.4371528656557,nomain
1543,-196.401779767089,259.5078370261392,325.4504210685022,2.218650559691545,25.631972749468193,4.256020036726495,97.30715817729262,nomain
1544,-73.88843517816943,499.1014936862999,504.54117954134745,1.7177716980394433,22.676361782206975,11.12666655800482,75.9886505454107,nomain
1545,-250.06837128052416,428.0459884202038,495.7394058550554,2.099523964692569,30.55638568092153,9.232040626585095,96.43994440880957,nomain
1546,-226.89200719848807,228.60668882699204,322.0884988741447,2.352430102842622,38.518733836783234,5.626474869967518,92.50419896175808,nomain
1547,-140.87015239707995,249.68459543641148,286.68239749698796,2.0844704825352043,29.303298883440046,4.141235993431475,66.51494957641722,nomain
1548,-190.41801114414537,340.72588462151873,390.32441304536457,2.0804162559819797,28.362524669029856,7.97991679344512,92.14280940886552,nomain
1549,-247.54843162041794,531.3687542275202,586.2021656110079,2.0067685796886146,31.63507149719989,10.419478790035551,97.39524725613543,nomain
1550,-158.40577052939892,169.55342177575366,232.0360984262561,2.3222166014755787,23.403059643232368,3.8099422055905077,83.33130877961132,nomain
1551,-238.10464253658213,180.78257715007965,298.95846032266434,2.4921934463797575,33.018389886579946,3.449680083233902,100.00787767116276,nomain
1552,-193.49784142695032,408.66527832869673,452.1600649641235,2.013009756756764,30.604227393673817,8.908851285477068,88.969058305193,nomain
1553,-154.19312287036516,536.9534398547731,558.6542004786047,1.8504347850051106,31.0074760457812,10.7624426793956,87.92559134422707,nomain
1554,-204.80402012693702,116.0622914878074,235.4042101695626,2.626018957447412,31.46393745707646,2.2228532606132765,81.65679314275803,nomain
1555,-26.848939510640278,557.2531948998868,557.8996224940265,1.618939958767342,28.656462831771993,11.137261891694616,80.64370321668753,nomain
1556,-164.89656032179755,313.29772548374746,354.04285107773296,2.0552818057040065,34.59993122222805,6.111383037198247,86.54515388655965,nomain
1557,-195.37366475689336,381.3718758236786,428.5036482339564,2.044228910275668,34.90114560630045,6.570495798551568,87.86915205680869,nomain
1558,-269.5939333442181,217.41452300391475,346.33793281855003,2.4629300265733325,32.4215550880263,4.351304921784872,100.29906038184953,nomain
1559,-114.49780742677551,470.12013307076006,483.86226079743824,1.809695348010113,32.309352276672904,10.113367286776393,87.37466132611085,nomain
1560,-198.4604266189217,89.39102666798587,217.6632642007396,2.718387493829713,29.09418707662264,2.3077338911648155,96.28895275602343,nomain
1561,-165.76154916094112,193.05381216204327,254.45366094936142,2.280278531105576,31.270079452357482,3.6482545048752777,92.67933402561286,nomain
1562,-173.35382393496758,194.66936022165922,260.66781174894965,2.298340121358724,30.059768137851968,4.772510894519715,71.08528024852804,nomain
1563,-175.4675134083272,248.39223006565229,304.1176552235819,2.185813398279218,30.343604181038785,4.985210452327939,88.72307972678975,nomain
1564,-229.98437589326625,358.0730477492727,425.56917261412167,2.141727733640337,28.246320077920153,7.663642316622639,98.35668683053696,nomain
1565,-187.2690450556947,133.28413979600862,229.85725387125328,2.523040551245897,28.754769761006578,3.093183009990117,100.63478314480302,nomain
1566,-140.0159234903231,92.25426280064492,167.67619937170113,2.558997365685922,22.379420898254224,2.5644332476736578,82.98925023171492,nomain
1567,-196.52898873398348,184.09406634333988,269.2847353186367,2.3888527882866466,34.81390898580321,2.729152981316924,90.53601643365758,nomain
1568,-287.097799376048,671.8975118444627,730.6650483151286,1.9746084373621826,37.346474082581295,12.719335082749351,93.23430848377365,nomain
1569,-217.71847218396059,565.8333583033186,606.2744613612962,1.9381091098874326,29.973837100210726,10.923401247330144,89.79210980348266,nomain
1570,-267.2794567490673,52.81189165692082,272.44706623573484,2.94651495396933,31.383542417916654,1.8759686510899425,94.97590928901518,nomain
1571,-254.82780296000973,364.2667494679565,444.5531171068049,2.181229426957586,29.775136083975003,6.77492734185381,95.01478271391836,nomain
1572,-184.04609162242514,148.33422811587195,236.38106326908178,2.4632266662162916,30.101874630177573,3.0213769845543257,92.90133883370194,nomain
1573,-248.53909362168753,329.8400292638976,412.9965205217821,2.2165426315449808,31.332658708526786,7.225042041095794,99.17724267411855,nomain
1574,-311.90314056464905,272.1977538762971,413.97486192931143,2.424067007334503,32.55410553193086,5.957582075069926,117.59743850245674,nomain
1575,-172.0895234711,300.90213808590374,346.63655432336986,2.0903067455189057,30.728156042004155,5.874641504506221,79.7888568669084,nomain
1576,-39.9354334181834,674.6225024618934,675.8034919044482,1.6299240362695504,27.663609703951682,13.442077850786943,76.75317917611126,nomain
1577,-227.0361346405643,-4.030571476064367,227.07190918066487,-3.123841522803316,24.442647938446758,0.5679157361359912,76.82897910621872,nomain
1578,-206.80794967687936,96.34075958347863,228.14703593664393,2.705639199728176,28.022508464937356,2.5409064526265097,82.8737134184489,nomain
1579,-192.50037391843497,227.25493862218747,297.82746865746196,2.273585717408815,27.254542216413235,3.8379137527670237,92.76598490754662,nomain
