,x,y,norm,theta,v_plane,v_w,deg_w,mode
1284,-262.000798575513,984.6074582535073,1018.8700924566579,1.8308665194939064,28.34194920331504,6.6114042545787,101.61562187847088,early
1285,-59.944250428775305,1119.6360592718277,1121.239590088227,1.6242843088118764,30.998591228589397,7.569152946698265,89.75185358012249,early
1286,-33.217647669578135,823.420611120168,824.0903560497545,1.611115509154886,28.653643078531367,5.620280006375583,90.7743682732561,early
1287,-230.12183737990998,1060.9122982890497,1085.5832371126864,1.784396795165268,36.49754323853025,7.280196859607062,98.41531789911652,early
1288,-164.54423460086048,1328.9156343247532,1339.0636909023947,1.6939877511381856,31.914750442398024,9.57397832027392,93.0807223260773,early
1289,-211.63260019863282,1263.9361663147636,1281.5315017529986,1.7366966714524732,37.51536225409144,8.483968557444735,97.07175469103154,early
1290,19.863022702188132,913.2387562508974,913.4547419492405,1.549049668235519,30.97322694824636,6.12600563106101,88.42998623724839,early
1291,-52.7266484242862,850.8946766688836,852.5267445878178,1.6326833244590984,26.892926627716392,5.346845984339773,89.93244425467711,early
1292,38.68358240766912,1396.2545896884776,1396.7903560570678,1.5430981622506759,34.111708297645215,9.723557211155883,87.36143533117013,early
1293,-69.59294700828022,286.29308196671445,294.63011905658453,1.80925423910227,34.19014877963496,1.9416921556436295,84.25582448751248,early
1294,-196.49039319513898,1305.9195680901207,1320.6189431242715,1.7201374209083973,37.56719012317815,9.253966337901824,93.63133453099596,early
1295,-11.149579196909249,489.775771485115,489.9026632404724,1.5935570561530084,28.839593634863768,3.1634946126659713,81.99825392771825,early
1296,-246.99447342762346,969.2879094467834,1000.2626261655009,1.820306802280517,32.47114785166838,6.516580144414281,102.28884236065836,early
1297,-148.94659319286413,1335.0860947457363,1343.3688875387809,1.6819001873475001,32.62127719943712,9.042474969501493,94.16036498660338,early
1298,23.287672766740247,700.7649709083482,701.1518096354519,1.5375767641523914,28.964425410589023,4.9153840463402485,82.43704869565764,early
1299,138.19067705753625,428.02400602200055,449.7790712747113,1.2585036410425874,23.963437123882635,3.3170081918910173,64.35609411135863,early
1300,-158.12808232430592,751.770070319239,768.2204950711456,1.7781151134610313,31.573457902482044,5.330094825993482,97.08905184492865,early
1301,6.741446704308766,1471.0882359259658,1471.10368260821,1.5662137332093364,30.3389178807735,10.453201810056871,85.64820071057078,early
1302,-54.883539233406765,646.4617488952101,648.7873269904696,1.6554915848492269,24.328816553520355,4.710483752386242,95.36636589211523,early
1303,619.4138402287537,1209.90045498876,1359.239720008557,1.0976310119500703,21.761271008904647,9.608188526473983,61.299272641561444,early
1304,-49.64754137307457,1101.4994582590903,1102.6177646444214,1.6158385294772286,29.278182389767746,7.7486363278654355,88.92736607996936,early
1305,-62.89664358229142,789.8122317749021,792.3126587624165,1.6502635558399386,33.560839995041015,4.857703246464243,89.83424963089409,early
1306,-231.44896608059497,1108.0833321963835,1131.9970384198084,1.7767091170516414,37.25180273991846,7.745729724527304,96.34410454951615,early
1307,-78.95972613640762,894.7383016707323,898.2156015279198,1.6588172623252928,31.482884349745017,6.506711789760265,90.20306695807557,early
1308,534.4440229695946,2289.799521220377,2351.342650714479,1.341499175951514,26.99305373765145,15.998786105630327,74.97223376950558,early
1309,-309.27916271392735,1942.9305462277614,1967.3923624823633,1.7286537009028604,35.70003483313558,13.162652208693974,96.00435325186749,early
1310,-34.76439284582414,487.3006445668765,488.5391296561945,1.6420164141488631,32.42310644755587,3.5412857069900223,83.84846238466815,early
1311,-136.6233126003403,1267.248463700309,1274.591934030921,1.6781925035139107,28.404628191677386,8.799521196864106,95.56222217970921,early
1312,-5.051362555419865,1172.5327581777321,1172.5436389591418,1.5751043781224376,25.637337677999444,8.102692555100493,89.12569237029808,early
1313,-64.52666062716742,855.3437922098273,857.7742668112525,1.6460931467081097,31.219817824429864,5.970490276167892,88.47426173771183,early
1314,58.705992812349415,1200.4554252700793,1201.8900206143867,1.5219321541697086,25.72931246844082,8.464617824900158,85.70248766087036,early
1315,-86.07449250683501,388.287059140134,397.7130354363597,1.788946095025326,32.42261737874175,2.960166953374543,90.52381031295347,early
1316,181.38152532955002,1209.7429591439384,1223.2650100976512,1.4219709885307945,21.734730031443828,8.422358056812243,77.40041797367863,early
1317,-176.6788185804579,1159.682667210553,1173.0640620032516,1.7219847479729307,33.333891826924024,7.918447675821504,92.96730481222967,early
1318,267.43489368304006,2041.5558915940571,2058.9977855407383,1.4405423673112687,23.399704514823124,14.168111952732556,81.63701167762967,early
1319,-290.3027866871332,859.6187734574187,907.3147985339774,1.8964816676285483,28.81484663234667,6.196230752373633,103.65617751884275,early
1320,-130.52967623019254,893.8334722492485,903.3140497578387,1.715804867965599,30.751488189829757,6.021883676113013,90.97885137939872,early
1321,-319.9123405899297,1345.0933576191792,1382.6134840847474,1.8042946672261346,34.22950320831958,9.575023491720192,98.33997547117274,early
1322,106.07774455358039,629.9534340981617,638.8222108080163,1.4039715389548189,30.234227665673842,4.66229337523281,77.7143628296722,early
1323,-112.87335883108358,524.671098593134,536.67509429145,1.7826983161865781,27.003639102049508,3.4660254051496526,94.15512532351148,early
1324,-146.88748880359404,646.8698595723188,663.3374326767165,1.794084191834792,29.689641097145092,4.922428411577861,98.62363439073535,early
1325,178.28155882136758,1440.952282480622,1451.9393219421709,1.447697092540852,26.607712787781445,9.535305546099314,82.71308572037131,early
1326,-409.12603084106166,1897.2969126560838,1940.9069230352259,1.7831805658945392,31.02974591803492,13.373657007693607,100.3631332501974,early
1327,-167.37801870987442,907.5809569316407,922.8860138349675,1.7531692942823915,34.480740723269314,6.162451960743963,97.7567142122064,early
1328,194.82484016712013,944.2251383243375,964.1150502869242,1.3673187908028128,23.705545481513152,6.833127756559604,76.72855307856157,early
1329,-120.35605800146853,1517.0258857419192,1521.792731849087,1.6499673469077247,38.796553543382785,10.577825563573699,94.01123943130558,early
1330,429.38316836498257,1467.734113066308,1529.252540273742,1.2861898664047104,25.2335198146638,10.52499872903732,73.50441361765056,early
1331,-108.66728588768963,858.1801851450027,865.0328370632574,1.696751252287455,35.478812586277584,5.887990266449628,94.97194280585279,early
1332,-168.1379800380047,434.4096596120102,465.8134097420157,1.9400887470933121,31.940965090484518,3.224104757147965,103.43381552177574,early
1333,-23.6861421209574,147.95036625638656,149.83438925684956,1.7295444023862427,27.499991771130986,0.9231831158431486,76.92178956499252,early
1334,-128.61322952985495,734.4308722904192,745.6071814188522,1.7441580223763142,37.0807776071953,5.241213927746582,93.08455324145268,early
1335,92.27374511386756,1349.4079162564092,1352.5591182986432,1.5025216978146205,26.1529075369251,9.413118918833902,82.64774068064995,early
1336,-266.9404414220121,632.5377520243337,686.5575045126054,1.9701359676040062,29.42202463679032,4.7421428016139195,107.09295712126837,early
1337,274.1497012643183,1920.2267439696416,1939.698122636501,1.428985219823319,31.89097162807381,13.240839569987372,79.81070362424131,early
1338,-448.4723583936866,1412.3649604627947,1481.8576982241807,1.878259746547989,35.202397029102386,9.452933675167284,104.8608825563415,early
1339,-111.40756081834058,318.49619155932277,337.4188326772604,1.9072862278858045,25.88802140834259,2.2152940287860674,94.77833774858718,early
1340,-442.91254930852347,1562.7548687020198,1624.3073311374428,1.8469715356939798,34.13940062624171,11.281306425099325,103.11465766045451,early
1341,-386.55525378189003,1517.6334479257137,1566.089475888677,1.8202022759975618,33.08043208072519,10.356171040839072,101.85631459104465,early
1342,101.46749447816286,1362.9903056784417,1366.7619492102815,1.496488630089348,24.254782735354517,8.833872498190905,83.30556795226632,early
1343,-88.07729474453213,1203.6950870091055,1206.9132000021266,1.643838581552101,33.370566019758485,8.10972917381109,89.84434495018466,early
1344,47.42739671013851,991.2503045775994,992.384262412441,1.5229867521861271,33.01978575636366,7.211860763066006,83.09024664597823,early
1345,183.19319197487746,1299.1287499679624,1311.981423107532,1.4307076388039874,31.821613890626274,9.250372021085134,81.96630963483577,early
1346,-515.4564140652211,1835.4043657912146,1906.4114195961026,1.8445845248865167,35.9118701828614,12.951845818966099,104.16051389886638,early
1347,-24.75798247631321,706.4597634829371,706.8934538646294,1.605827131964352,29.174619404793464,4.486691729438738,87.8779125230796,early
1348,-53.55799535208672,1003.645746346498,1005.073750043027,1.6241092053276205,29.941236510634692,7.121241994502548,89.34240954661371,early
1349,87.14311903888611,1227.7837834299949,1230.8724312655222,1.499939201444722,29.12191391081352,8.102582165255601,84.4137203355402,early
1350,309.1681458928256,1326.5124662822732,1362.0647068465898,1.3418156566204744,28.84600121348054,9.574542969257013,75.49924625402215,early
1351,-103.46079390383034,475.7462927800871,486.8661735725817,1.7849326505047354,28.230646727340066,3.284626554568089,98.74872696154162,early
1352,40.5535634225769,1020.2976193632147,1021.1032384555992,1.5310704397015893,32.3273365180443,7.332495983453293,84.05405594733043,early
1353,-301.85643783817426,790.3068575712553,845.991866502571,1.93564478374735,28.860077270131164,5.726826820269542,106.81219264358317,early
1354,-121.1788707171266,950.0445787500872,957.7416250329255,1.6976620067164532,32.60255394849273,6.457801775062718,91.71852014853354,early
1355,-379.16678608724686,1717.0165246048305,1758.3836889137087,1.7881370806273595,31.947909364377946,12.273033923729436,100.40544060852706,early
1356,-106.79919764166893,440.7540048696407,453.50872254624994,1.8085245532926761,31.289040677563968,2.646413407959612,89.00318561438588,early
1357,-114.1065308283886,413.01587136101807,428.48851836868516,1.8403487926278974,31.452570011310517,2.8350816233900358,92.31090392951457,early
1358,-71.04112626779174,1399.9182361643943,1401.7196258763822,1.6214994580997284,29.20132233243671,9.909718504412611,90.73553331003203,early
1359,-157.28578036173383,547.5726852469868,569.7145446033437,1.8505076734935757,27.019049640913764,3.426853096232242,100.11922708617072,early
1360,87.53630462165508,779.8973535644533,784.7945506459974,1.4590233300310553,27.90790140543422,5.038976610847213,82.21470131396832,early
1361,-83.22947404302705,655.8837116279535,661.1433948307579,1.697018396498252,21.384344596759497,4.533775489397532,91.48902219757797,early
1362,-20.90008717489107,97.03772483251004,99.26295222583289,1.7829366735712584,25.77740250943177,0.7315467643974585,96.76318201757914,early
1363,-358.35385650939,1218.236412087276,1269.8493777651079,1.856884810022525,34.81025726964147,8.840374567055267,105.07341641680514,early
1364,46.391117510845156,831.7891933997379,833.0818675499376,1.51508136179388,30.19894400803799,5.89740023622574,87.48148111956426,early
1365,-102.23418160317395,152.5506522035429,183.63967266306338,2.1612172782362564,34.04609690045648,1.2228722092321935,105.46454203477867,early
1366,26.042655701662607,592.4930459684686,593.06511399423,1.5268702352693522,27.50199315258624,3.8996230910980256,86.0306480881824,early
1367,197.63278761346683,1495.3733151685838,1508.3766341528067,1.4393950161528442,31.778286765961308,10.317245406634571,79.63431328662756,early
1368,-101.69521365084255,302.71267266048926,319.33818855368213,1.8948967384253839,29.590105159023025,2.2092517531427225,101.37144434248255,early
1369,-63.013685822208195,521.6482565155247,525.4404134881391,1.6910111318295902,33.62690066527159,3.6998244074825304,92.34541659578437,early
1370,-419.0621413880664,1733.7837033973283,1783.709339693804,1.8079517069170177,33.38636865977026,12.10488575681955,102.51133191664788,early
1371,-346.8237913453232,1244.6000799268804,1292.0201628446598,1.8425646506186055,34.95297149956312,9.188259326984664,104.149140823615,early
1372,40.73619645773274,360.25635093723224,362.55217016651994,1.4581990126942792,28.279830310139285,2.2363189527943157,84.05459106834456,early
1373,61.15584986620306,647.5960764225218,650.4772987358608,1.4766403819433782,26.413777029699713,4.715948158100599,81.63421826767572,early
1374,-32.434497617153454,1842.6100425603233,1842.8954841715342,1.5883969843288621,28.982883500730594,12.908509880741288,89.28605954724338,early
1375,153.42254874826125,541.5757494591363,562.8878848106768,1.2947401821684164,28.43405654858164,3.7217501589331694,69.78059301261376,early
1376,3.5129830781761164,465.1595742760226,465.1728394809376,1.563244259749455,22.08714788863182,3.0211936251699023,81.16478280604414,early
1377,-256.4834563128811,1788.7770281504215,1807.0713931112007,1.7132104580499476,29.022551995160395,12.219933043366341,95.10046212343481,early
1378,24.614370222155372,958.3724008459061,958.6884404876172,1.5451184586609725,30.329413517744097,6.577835454142983,87.34420261429166,early
1379,-154.41757067836105,1118.0331433482256,1128.6464883918795,1.7080433988650214,27.04762142997263,7.282411642162551,96.44138638934004,early
1380,-90.73054496877755,939.018620618853,943.3917540763565,1.6671200440347418,34.29845107268668,6.460120584241831,87.1794868720829,early
1381,-92.0229736376966,83.4281030834138,124.21141679097346,2.4051426380596697,28.202899000237597,1.0280927899092303,99.9971288140012,early
1382,-132.05682450343937,413.8033567000269,434.364159334241,1.8797093569648011,31.393466778882274,2.9686379245233425,98.72877469142863,early
1383,15.949729027392891,931.5970060855506,931.7335325100244,1.5536771531774975,27.914049385314463,6.411356330406594,85.1536335679137,early
