,x,y,norm,theta,v_plane,v_w,deg_w,mode
1336,-446.3245086553251,74.93657051364308,452.57160386701634,2.9752470810989333,34.93038951180207,6.162297133753142,116.70453281496367,nodrogue
1337,-405.93834983766584,49.78681853279081,408.980037616195,3.0195558595947354,30.66018940875499,2.1525826270989383,97.84120023256837,nodrogue
1338,-362.8956965828291,54.81346640338027,367.0119925799309,2.9916811654631426,31.7831632206235,1.7664608627408245,105.88226192107905,nodrogue
1339,-366.97824287803184,97.52174876218012,379.71505399112306,2.881853187265386,31.501481978678424,5.283524626804427,94.15316108607092,nodrogue
1340,-482.38375589471895,107.57356746000237,494.2329009355483,2.9221787237313435,34.674886341848534,2.51280292625025,107.13512273922339,nodrogue
1341,-380.4865226923228,95.98763643241475,392.4074671796867,2.8944729770912816,27.34412368118259,5.47719497929444,84.1848339866482,nodrogue
1342,-405.77957794252757,118.52927926319794,422.7366271307337,2.8573968136999226,31.54551725519015,7.801175371770886,80.86124839497099,nodrogue
1343,-295.9830241520216,258.50765014288555,392.9785690957876,2.4236770865411668,23.313090652587764,10.177371995116046,90.53275566398253,nodrogue
1344,-338.4294170435941,111.27232766086037,356.2527210050933,2.8239363382206744,28.00731045545059,1.5535042617189387,99.87755168283421,nodrogue
1345,-276.8280240594076,140.91660269470609,310.630397449531,2.670739038579457,27.770960697693123,5.040350234751505,81.33957485063381,nodrogue
1346,-357.46480497716556,39.46982790599647,359.63725351010567,3.0316221354271633,27.12802841331246,0.6286453329836433,93.43829547370436,nodrogue
1347,-433.4402480028208,157.5390040258353,461.18216181699717,2.7929757715164576,30.928625224550476,4.586461583389526,93.25787740889369,nodrogue
1348,-287.30683527898697,134.33755468841258,317.16209766882486,2.7042196845489457,25.577049327356157,5.243798069024818,80.08493641048673,nodrogue
1349,-373.84354146469104,184.25163211738712,416.78250615012996,2.6836752698638637,31.985659032009004,10.188683086152881,97.12731973663188,nodrogue
1350,-472.56662631170417,140.16139423743525,492.9142245241129,2.8532616682657506,35.33392239636677,6.680118621273293,82.66066965373813,nodrogue
1351,-338.8288103236094,234.9725137521201,412.3312320505236,2.535252934661436,28.64378547175978,9.251344776934156,95.54246599083687,nodrogue
1352,-376.0617764634463,286.68780438917565,472.8766825529985,2.490239147057881,29.73177631091159,12.703788484199583,88.79963611231186,nodrogue
1353,-305.36274413044606,231.38050916934634,383.1231466856867,2.493166839776552,27.638532365971457,9.145633323762638,76.26087373801911,nodrogue
1354,-393.38066408497025,136.82980677082483,416.49819074861955,2.8068518484671245,31.687842977798624,4.476321469102914,84.6104424588501,nodrogue
1355,-407.591029656429,113.22153867804772,423.0243069576648,2.870641684692864,30.908736827751643,3.994189740322873,88.68343488871015,nodrogue
1356,-426.1152267024484,123.39216896586966,443.62125038120155,2.8597276264520235,31.40879601290845,5.04566518379361,94.30794190050048,nodrogue
1357,-438.1822353232373,259.7813190751649,509.4016147337006,2.606438682825601,34.526298117005574,10.342875210926266,101.43206957998969,nodrogue
1358,-403.26611223356383,173.1875950695448,438.8821030321764,2.735948471100734,30.62370398937442,7.668739384545377,98.95591230925189,nodrogue
1359,-360.5741004974562,28.57183105447433,361.7043426327019,3.0625180474971776,30.10733079747191,3.4377334346842203,77.2078179246702,nodrogue
1360,-464.9967859653985,59.038065524086484,468.7296706407404,3.0153038921126254,36.73233126638081,2.8584583377938912,85.37058831564426,nodrogue
1361,-309.6571359912717,81.99300943284089,320.3285742267943,2.88274648417733,27.885530033532476,4.786742799727903,102.41389824867437,nodrogue
1362,-318.2551363543125,116.7528121312511,338.99491287695935,2.789983727875686,26.720564227841756,4.538801693008818,90.96119738203843,nodrogue
1363,-410.9325822393662,193.547127103401,454.23130402460544,2.701417234368958,29.547562794776855,9.672827235984736,93.7539083015099,nodrogue
1364,-373.02523025289855,86.35496365436599,382.89032653355827,2.914101056120945,29.632865031802687,5.518130287007327,106.09687045862054,nodrogue
1365,-362.2444292329061,242.916010321415,436.15274225980477,2.550881633379707,32.104298376328316,10.557170858500767,95.18200351915699,nodrogue
1366,-296.51433592995,134.94699921514885,325.7782129135597,2.714496378070909,26.17069871535209,8.283384341844561,86.38043861682752,nodrogue
1367,-268.410470939324,124.44724681808273,295.8568879550897,2.7074494338269055,25.657163712944623,5.601730591530114,86.8690118092329,nodrogue
1368,-344.76309374673826,204.64510348875007,400.925440938516,2.6059057712243887,24.74792205026174,7.863672281432605,82.95312270723875,nodrogue
1369,-476.3714786107184,117.42448042363118,490.63050683434057,2.899912966395394,36.44344072246391,4.5930866801404875,86.64945240814137,nodrogue
1370,-311.85938909235426,160.46959077011962,350.72320728315947,2.6663669759982653,24.031986236058465,6.499855580503578,101.82950124639162,nodrogue
1371,-473.4766471197615,220.14424015486352,522.152872098903,2.706373881487334,37.785054579551016,9.444611186404169,85.35898340865339,nodrogue
1372,-386.40807413880526,78.86677688384458,394.37440111613046,2.9402557037813506,33.25175999186046,2.889283487314901,91.33175740628785,nodrogue
1373,-354.28569605506766,299.5421155925233,463.94378263197837,2.4397274801059714,29.694321723489868,13.822644588604152,90.45426801752761,nodrogue
1374,-446.5654890925052,254.40423520697283,513.9477122623206,2.6237575585310675,33.3838721450116,11.64673736936565,96.12900839338873,nodrogue
1375,-475.83677482902414,18.970443098307133,476.214777165759,3.1017462125373254,35.662386253612986,0.5400830041778444,103.12821354706368,nodrogue
1376,-393.46401348709634,19.045862033128397,393.92470698086316,3.093224805980907,28.838452345923184,3.475682964952021,74.73552396073254,nodrogue
1377,-385.6787345914371,27.555045675135435,386.66182493001685,3.0702682542385196,29.86114278974544,0.49535239416320065,79.44974812091877,nodrogue
1378,-331.15154002234493,137.09744252692997,358.40905569836764,2.749074055218111,28.590311446600538,6.8720598894600675,76.38269749999917,nodrogue
1379,-257.0781233137789,90.18421653027147,272.4377991353502,2.8042011231712487,24.782105374401215,3.2392690388234753,92.85725011628948,nodrogue
1380,-508.67265662081417,115.44628047148672,521.6087760653361,2.9184173019080677,37.550834864883896,5.796332118558018,105.21416689847035,nodrogue
1381,-398.30178182513583,66.76491794564689,403.8587174661048,2.9755127102376915,26.94678210836974,2.5898632980978404,91.87884543078577,nodrogue
1382,-299.5753599424715,176.39082041810414,347.64797973299545,2.6094470494382374,25.348882683277516,8.03575052663604,82.4773320797712,nodrogue
1383,-334.76599903834204,156.03811118985732,369.34559189983236,2.7054218948622855,27.831847820864333,6.046406217745946,86.74634314448514,nodrogue
1384,-390.47020944681,22.224854721723776,391.1021971720913,3.0847358172414356,30.018886424820316,2.186453117657247,99.50215789928222,nodrogue
1385,-305.4253686611677,-4.08083472618731,305.4526297707595,-3.128232296744861,24.676946650145087,1.822026950889728,73.96522857981523,nodrogue
1386,-345.23765304900496,86.5009183696013,355.90932266740293,2.896091983198044,28.401020927000904,3.8882625507562576,88.94680450809568,nodrogue
1387,-551.6511031718502,-10.905818491453145,551.7588934559078,-3.1218258154754928,37.63908883746727,0.8333080247597844,95.33131346645575,nodrogue
1388,-343.74770771378303,123.41685142080182,365.2317151796989,2.796893184040285,28.488520937662475,5.646491665918591,78.84856373821697,nodrogue
1389,-359.50086606007636,111.9409831760371,376.52577124595706,2.8397294716162755,27.23320194593669,4.275346577649834,74.66765738617363,nodrogue
1390,-551.8807987667052,115.96972505870647,563.933855321321,2.9344707251646627,39.2023435529373,6.595194318956002,107.45829381362861,nodrogue
1391,-343.6910916999172,122.37872168766856,364.82888870782796,2.799518890704167,29.95486284234974,4.2576558659834145,85.46090498384116,nodrogue
1392,-353.8022530061078,118.32630701836092,373.0645375331208,2.8188446975836996,28.581702475675783,4.238736406830554,97.25952602039594,nodrogue
1393,-504.9130415787913,216.8260149774167,549.5004097608419,2.7359737288148476,32.21124974847195,8.637901983213753,90.76268614989364,nodrogue
1394,-334.62978669944084,79.05619366782246,343.84149822811895,2.9095967063938932,26.469400788880677,5.897887276797787,73.71638453929357,nodrogue
1395,-325.24976189962376,183.89435310194963,373.6369102732578,2.627007294649345,26.791593087259805,8.793886700979423,76.48576625128787,nodrogue
1396,-448.1817635463333,136.37974304321088,468.4723337487857,2.846199606780411,33.66976841458687,7.789679492401221,101.86496710103458,nodrogue
1397,-369.6942880910422,274.2302664299901,460.300017025207,2.5033758614180743,30.55319940717238,12.518449741382767,85.68277275022578,nodrogue
1398,-375.3136820874252,138.36422813895322,400.00627443892574,2.7883893442285586,28.001309654282508,7.9943233822677735,91.21866220452566,nodrogue
1399,-461.8526753159685,179.87061764710805,495.6423436201447,2.7702101223311075,32.801419220936495,9.71576106605983,99.34531805882298,nodrogue
1400,-290.92654305720663,260.679472149047,390.63031200243853,2.410974185721904,28.880880954648784,10.949645469410418,95.84479546121072,nodrogue
1401,-367.2007263326884,104.69941808652635,381.8354901877393,2.8638345888681442,26.869155786341743,4.593678076488434,78.53607328147007,nodrogue
1402,-447.615847042202,206.3062535237748,492.87139982588155,2.709711145334675,33.19409429706409,8.837191045729197,88.70794754743092,nodrogue
1403,-459.4687717841162,226.66462629302248,512.3362226676538,2.6833042003087364,36.43798448007241,8.670416751410121,92.24364727426753,nodrogue
1404,-301.60332134634484,142.9779558625861,333.77726002499054,2.698911862556398,27.715568342232537,8.430907516088487,74.05889767352977,nodrogue
1405,-436.2079089449271,216.4368167519996,486.951984770413,2.681007226663084,33.1733926374156,8.997196304075867,93.66739707968284,nodrogue
1406,-458.25836379321976,76.18340752762734,464.5477796405441,2.976853752442336,34.27466246735039,5.547634970653628,94.13696889381896,nodrogue
1407,-452.4974651366699,177.43266222888548,486.04146487798914,2.767899016538107,28.34160307230085,7.154540740960137,99.3745142926245,nodrogue
1408,-460.65804089077324,22.071550407579878,461.18649587202754,3.09371617678374,36.396784958589414,1.151307827042198,83.2924393260281,nodrogue
1409,-339.6089052396212,55.7178803737291,344.1492273874739,2.9789765472640153,21.991299516681007,4.5658132942068255,73.96035623546729,nodrogue
1410,-438.8201024521401,93.79220321778887,448.73161210299605,2.9310237618372548,33.252478262339295,4.59423031619067,86.49745627174246,nodrogue
1411,-431.97239628188373,103.08884223407443,444.1029841632171,2.9073275392947426,34.69816054767972,3.3676306897622945,102.85215069867536,nodrogue
1412,-390.75678683481095,189.52824096394585,434.29462416699727,2.6899936902270123,26.72774635004114,7.666483425229285,79.36463404729096,nodrogue
1413,-442.8143961046638,112.55572882108349,456.8953725832462,2.892681286020418,30.746384233453675,3.61638437301269,102.44962380707008,nodrogue
1414,-365.4767820943414,28.323585431172756,366.57264456272736,3.0642496114067357,28.25713101976477,0.44333259664932606,96.77280752004008,nodrogue
1415,-372.87172707720714,216.580748017601,431.2082388654034,2.615376656422019,30.651427767586725,10.185996417811086,91.27932178039163,nodrogue
1416,-374.49840253741377,21.313799838061104,375.1044275486651,3.0847410570588085,27.218587842143318,2.032040331850236,94.54082363155345,nodrogue
1417,-306.50462756117366,262.97503862072574,403.8575957611618,2.4324836202152675,24.99767724734524,10.040937127134189,81.90014759497342,nodrogue
1418,-482.60343694446186,283.58197797420246,559.7542457028514,2.6103342300895616,35.06295252454502,10.591775571138722,105.46603199630329,nodrogue
1419,-330.4087232795077,76.48539702993833,339.1458983653224,2.9141122258423477,26.872861316019804,4.566676975409567,89.57900433142126,nodrogue
1420,-301.37692992599847,139.39651187353067,332.05337133377753,2.70836602119606,25.725851447834092,5.068315981793135,85.1937899023054,nodrogue
1421,-301.1049050610795,145.97742125681827,334.624522963623,2.690174077685021,24.99922149915223,8.148618701405605,85.65383353528588,nodrogue
1422,-456.7778641875216,141.63388621027553,478.23234409096506,2.840921576448374,32.61295399650449,6.710878325848434,77.21082418239155,nodrogue
1423,-385.30497759518744,109.20668795714397,400.4822423706161,2.8654068784402202,30.55450995658242,5.61975640913367,110.25599587512504,nodrogue
1424,-443.51790679505154,212.45551764134777,491.7778773227981,2.6948665927573043,33.546495887145326,10.484176925517499,92.30962562565584,nodrogue
1425,-378.9453649997621,36.70957471924589,380.7192962418254,3.045020988662097,32.27720163570257,1.3262204489832283,84.24458475501554,nodrogue
1426,-417.1468236221546,97.09854565395119,428.2984940741275,2.912896671835984,36.40441608538383,5.20870681028456,88.92662629831477,nodrogue
1427,-392.46449499599635,140.7378036377042,416.93585742321017,2.797276921698097,30.625043396234425,5.700780508825447,93.0652004301372,nodrogue
1428,-332.92637994319773,239.60415136962638,410.1830369672072,2.5177730706777735,25.179342931470266,10.664043189919001,80.31360648132792,nodrogue
1429,-362.1259379861445,-23.87358981794953,362.91203238958707,-3.075761708464997,33.70551531532036,4.159878545330612,106.1635492647315,nodrogue
1430,-298.3953422979244,32.995553030402625,300.21406833271084,3.0314634208554567,27.13004148601249,1.9850684135635979,98.1067728704008,nodrogue
1431,-534.1065925792943,147.2101991272627,554.0222874251114,2.8726505773217466,38.57073133016779,4.746111916155894,93.08607912149604,nodrogue
1432,-405.5516822133842,78.27582887152488,413.03664768592876,2.9509264828701625,31.635752484312217,2.19690274401784,94.16284323205812,nodrogue
1433,-378.62525119688974,29.773694261024406,379.79409383751187,3.0631178275460225,26.15587764993281,1.9245107532019439,82.50919255995102,nodrogue
1434,-361.03828339444505,213.21575711366648,419.29655514678586,2.60814121586383,29.219111327656144,8.799309135048789,92.60915763287828,nodrogue
1435,-412.1698297801752,102.82156007496546,424.8014145424522,2.8971184660334823,34.407319033973224,5.00893179473415,84.62198777719064,nodrogue
1436,-383.4772887584047,183.2210458294874,424.9997442685678,2.6958715960857966,30.8967525999453,7.809512246507221,98.96323157799607,nodrogue
1437,-383.3851221801949,253.22130089216088,459.4618364289261,2.5578797438790395,31.202633871505736,12.305348101390548,86.54029172804977,nodrogue
1438,-412.39969509279865,182.09697686315798,450.8135063364171,2.725784090582508,29.252202178624067,6.875019845397705,88.23677188676344,nodrogue
1439,-321.891444156148,215.90148930759972,387.59199541034144,2.550783872592524,22.574435120723095,10.069401676114156,75.01681257550412,nodrogue
1440,-381.38319499446106,130.70226463814532,403.1578145165028,2.8114306543533734,32.537773404665984,4.856835392672925,88.16086249396467,nodrogue
