,x,y,norm,theta,v_plane,v_w,deg_w,mode
1486,-337.34208637441276,712.2128188764942,788.0652146944716,2.0131454576841925,32.04813165130837,7.353511166791567,97.49268935835521,nominal
1487,-259.668918089853,500.5978960953087,563.9381177017601,2.0493056098662534,34.747480620070476,4.982340572307461,100.85424361632133,nominal
1488,-204.12384034272637,937.0896420469194,959.0638870418834,1.785273429688723,22.359803936926813,9.817292470539519,91.87660638621146,nominal
1489,-402.69079873657455,686.7240671694295,796.0840557484012,2.1011512594469224,35.23889833051853,7.219815427468497,105.6429166588522,nominal
1490,-136.40319426207364,911.985783445271,922.1300887679469,1.7192630079417734,27.010211094356837,8.861552236657822,84.89786450849611,nominal
1491,-238.98480374099745,482.1510022593537,538.1294689931246,2.030968972122861,29.915849747573205,4.796522791838771,94.81826202192364,nominal
1492,-250.94138068547096,225.00444423001923,337.0438791368125,2.4106362043613556,30.84758677572904,2.530999051887059,98.15931558341353,nominal
1493,-254.8039472235128,325.1852138938396,413.1228326489168,2.2354356517955396,40.268334474787316,3.4641086550040594,92.26695535159676,nominal
1494,-205.31494899441358,1457.1048504725384,1471.4988187393074,1.710780830729237,31.762317105405316,14.867986597012976,92.23232881841108,nominal
1495,-368.3313101424786,490.3800070900146,613.3029474777352,2.2150100424633976,32.76581854253417,5.788502759038126,104.91214535720094,nominal
1496,-227.26031452279764,574.701343144812,618.0039517425854,1.9473661238723516,27.73730251978822,5.675223462054185,93.00531423442011,nominal
1497,-152.81100095220177,275.4876246599364,315.03116251061226,2.077235311656168,31.970416625845463,2.800382742300155,86.79816410644742,nominal
1498,-199.92095774806202,646.4186934234197,676.628048896987,1.8707401659652327,29.578077455188307,6.72264003513819,88.03399791253311,nominal
1499,-314.01640765827887,368.1288135914941,483.86478242882214,2.277033446865836,25.670357232660578,4.345892853990192,110.08560981953954,nominal
1500,-318.3716430385277,469.72616713171004,567.4532361166856,2.1664543006404284,34.18365663090018,4.153664173420035,99.6798996096588,nominal
1501,-207.68712713755536,252.7909880734021,327.1654419858216,2.2585558863709805,34.64328174219197,3.2575850859718924,77.57714919422237,nominal
1502,-220.05464930583187,345.8736711494123,409.94224602434485,2.1374292755885658,29.055733457698338,3.014650407075882,94.58494892189178,nominal
1503,-205.22561878687713,447.196410240893,492.03880328567345,2.001040071907902,27.01717045539913,4.222035427032857,95.83505769910414,nominal
1504,-295.4084093561918,1119.6440611264097,1157.9589595205846,1.8287591315117888,27.2094838398184,11.571888849269342,96.25033649465608,nominal
1505,-139.37755226534227,391.1168946890194,415.2090165045307,1.9131238356042428,26.48823381715347,3.9491860991990126,83.73329828152363,nominal
1506,-209.0083269082243,362.4496808867414,418.3948516555574,2.093873299250998,34.04975233348284,3.729803145087363,102.74196777737325,nominal
1507,-163.12761565756034,313.8850891473529,353.7435062006968,2.050083293637157,29.77654947940112,2.784630297985665,87.68661265874074,nominal
1508,-128.64915218867267,454.8502827580476,472.6937529563302,1.8464351858489296,32.2905137523934,4.593246788688736,77.74923002281373,nominal
1509,-168.9209780513339,756.2419871022796,774.8782097092572,1.7905577703560043,27.070360040573,7.620005766515746,86.09125798881604,nominal
1510,-317.47290009909517,845.8471719113023,903.4636022152073,1.9298574010108909,30.15223337667452,8.772320487705123,102.12429822069598,nominal
1511,-34.07483436174783,433.87096164837703,435.20696880733425,1.6491722434280136,19.57548232300943,4.8885852033742365,81.43663572148364,nominal
1512,-186.58099450516215,146.44239025413574,237.18735458257456,2.4761437751233557,31.9026095406992,1.2959537979990614,86.51052286755625,nominal
1513,-287.2901257806247,523.1413878954738,596.8354279868528,2.0729970406417197,42.26766003312248,5.244197424622071,93.08176646386096,nominal
1514,-234.95602342258502,397.3028858502553,461.57763815797585,2.1048516966631046,33.34683947899235,4.236926274731464,88.99304908949125,nominal
1515,-104.50291947979535,850.6456328873919,857.0407533660182,1.6930351190497126,27.64359803943772,9.281425852323727,84.4748751353452,nominal
1516,-378.013527229411,466.3935787976036,600.3475635930049,2.2519089779919588,36.10166678855934,6.123670514347445,110.60290841091054,nominal
1517,-151.71994338809816,987.5550207833408,999.1415616898701,1.7232363377603268,29.83519935804356,10.185623332083882,85.79813397772207,nominal
1518,-428.1715617516278,705.520458206906,825.2817720277787,2.116264795700533,32.259752637271866,7.847109496225448,107.87938440426139,nominal
1519,-208.85446492884114,189.77389108941946,282.195530191269,2.4040235561236707,33.920758998753904,2.3628472752224683,74.76463154903381,nominal
1520,-226.53077060909777,730.588119996404,764.9020794275772,1.8714625021372717,29.32142624768098,7.650113746531717,93.36678070234775,nominal
1521,-261.9597985646229,77.77165825463574,273.26062082139396,2.852997071839308,26.800075457358993,1.5390436386852893,107.13359548070109,nominal
1522,-32.52502413375493,508.75031648790963,509.7889384063267,1.6346406514889302,22.21938712906403,5.0145807835710805,75.72662364569565,nominal
1523,-288.32684307867555,776.2750712329826,828.091392696173,1.9264277988173637,30.757924830910923,7.637386880397112,98.57467688473393,nominal
1524,32.53167175916941,1044.16427198362,1044.670922613686,1.5396506988187062,22.575219767825644,11.238500198890534,76.58856392398441,nominal
1525,-115.49650097398631,635.9342820371005,646.3372593370093,1.7504551129491839,25.869490493371284,6.781353288774509,84.20699827996111,nominal
1526,-363.2336747171657,817.5973845645883,894.6531091408508,1.988874654743793,33.70811998491619,8.975890786592018,100.9015748983853,nominal
1527,-154.92122201144554,417.04008736433474,444.88540041045576,1.92647565590003,27.793815327323607,4.6321428965219695,83.66330957156651,nominal
1528,23.80531987758399,1197.6391863508093,1197.8757506258746,1.5509220726702215,24.597178854856086,12.840751671598778,77.85813880678353,nominal
1529,-353.7434323759216,496.91786115996695,609.9686686124905,2.189447748207212,36.93072543348628,5.497378305929407,104.20506285982967,nominal
1530,-149.3572541655501,515.6669347196427,536.8612268873818,1.8527207194784665,29.36355648441079,5.000278921128459,89.40679780643684,nominal
1531,-238.81457303245386,435.1517559982733,496.3763199841971,2.072723575090657,27.31968085668174,4.213756387340715,89.87384571093625,nominal
1532,-186.8339769669954,282.2842805620985,338.51344139009507,2.155467061529224,25.6442870372208,3.1532650212968054,90.48368005418835,nominal
1533,-189.96319213618955,517.3422051126422,551.116114405469,1.9227028795338212,31.20308841905209,5.349857117990819,82.68954864490333,nominal
1534,-193.19918088244228,1160.558727465649,1176.5298480660545,1.7357544596230996,29.542736831091812,11.897488246323865,89.49874001777413,nominal
1535,-301.405659266931,551.6228574236591,628.5961726501171,2.0708699274674074,33.914058196038816,6.144747015470937,103.31936621255413,nominal
1536,-184.72382175179513,1213.7205041016346,1227.6971745505139,1.7218335916276877,22.726833118668946,12.107418178903753,91.37761838778445,nominal
1537,-216.5697109071673,329.7055300200642,394.4720220855029,2.1519775305695457,27.59189669922893,3.6319084030048607,98.73373375659172,nominal
1538,-62.44749965042814,375.9297059262366,381.0811383555698,1.7354080352341015,27.504938266527653,3.8616806375949717,77.135149989741,nominal
1539,-138.06156224660884,112.55326312992946,178.1270108971949,2.4576280586812276,27.09099715632292,1.482802615505689,80.50830912681052,nominal
1540,-153.59212985570534,213.12603634176548,262.7037299323392,2.195256136886357,25.906768259093415,2.0222602781799024,79.15239107420336,nominal
1541,-165.53490289353323,768.7433881575793,786.363911247182,1.7828896120686208,24.77009716692091,7.965955491222664,90.66990760776939,nominal
1542,-97.98766823944325,676.4968447184283,683.5565551152242,1.7146416358936591,26.809674838230194,7.12020171818305,78.3199924433501,nominal
1543,-288.5146861243189,357.9411249522258,459.74185478535577,2.2492090582248343,33.46228160298496,3.5708085125673414,96.6898774629704,nominal
1544,-269.3061444220795,499.81563445926906,567.7512376678783,2.0650085420632163,29.793777873183764,5.347774264178309,98.3190339781381,nominal
1545,-452.60896587562075,938.7226463918952,1042.13966570705,2.020065555727009,35.76690957218704,10.146520044141296,103.07650153983556,nominal
1546,-211.0279445883371,815.7087167292506,842.5636497887024,1.8239510263027363,32.563525864430716,8.41482381247137,90.94354865648847,nominal
1547,-158.1032938838072,237.06971816499492,284.9538608402063,2.1589648274694566,28.862621447644468,2.3788291418386476,79.8781242034884,nominal
1548,-248.6583257023778,447.563024125744,511.9996323296445,2.0779156627594864,28.63585686510027,4.391385462496675,103.59956998037886,nominal
1549,-178.94647972431986,808.4917566605994,828.0584298187347,1.7886184133154293,29.952586546146186,8.164546605155092,90.33613386249579,nominal
1550,-161.60656391467708,167.88520243333045,233.02815859116458,2.337141271345774,32.51118235827406,2.0842012329545216,78.94058409482206,nominal
1551,35.310289277865856,978.4259388467636,979.0628857928675,1.5347231091995972,22.644162338713993,10.598934668222103,78.06556311925164,nominal
1552,-210.51240266474497,624.7283059718965,659.2426927605638,1.8958130041647148,34.374870502729316,6.811096054349366,90.67924546137768,nominal
1553,-225.6063673817036,889.9211581746329,918.0729278058733,1.8190783729029163,25.295106543518884,9.062496409847679,92.14032523909955,nominal
1554,-461.5727719557882,669.6249469400902,813.2939157373974,2.1743052269370344,33.06720398203954,7.278096166070457,109.81960077617612,nominal
1555,-186.35519945348318,358.6275024302428,404.1558435340275,2.050027819582838,28.4217020513386,3.485353173902748,101.5696634569284,nominal
1556,-400.3939410846803,1591.2196644718233,1640.8215407713128,1.8173057622042326,34.51289183816286,15.90032450582979,97.45155631689201,nominal
1557,-207.69635882274454,520.9198994603988,560.7988223258483,1.9501907793776103,26.3982234836173,5.087522595205736,91.52515121881929,nominal
1558,-385.6821038017984,437.5907336886114,583.2978102162895,2.293226293519182,36.67065008580328,4.77303580017718,108.24505267571183,nominal
1559,-119.39469908100655,402.98060595766196,420.2956851392226,1.8588358919354497,29.754536874095333,3.940230268487094,77.93585107231583,nominal
1560,-208.02764901509948,306.02716487956803,370.0380093976506,2.167814716008183,34.64149469824897,3.402649163006867,80.94262577121006,nominal
1561,-144.91262779338885,635.6817977380391,651.9900441490272,1.7949302432871914,27.499176211596176,7.084710800468489,88.74082712352708,nominal
1562,-451.74316401650606,662.1302511047703,801.5537135237475,2.169514889378483,36.505758428353445,7.310323988896107,108.97476073585909,nominal
1563,-281.7932019238451,225.51472406856308,360.92145879985173,2.4666782763494246,31.22979165067003,2.579090173385654,108.24706261656888,nominal
1564,-218.27730007581457,437.4465651121335,488.8808413681101,2.0336279927937375,26.935821425941125,4.5633203278020025,94.61319887524004,nominal
1565,-191.28016160361608,387.44317821065664,432.0883203293976,2.02939013467404,29.70086622477204,4.170930172736026,83.14297642694117,nominal
1566,-202.1471632871261,264.44885119810897,332.8613382852259,2.2234557912613577,30.978774663852544,2.5248345192326402,90.71790643279064,nominal
1567,-176.66233362055473,1035.032962858527,1050.001340153412,1.7398500391804366,31.20243131008214,10.36650928689801,89.501696145773,nominal
1568,-141.63808350570838,297.51926065398726,329.5133641588232,2.0151120889660086,25.756549020118523,2.62641615810045,91.49792958618433,nominal
1569,-123.74258309630716,603.9014653932435,616.4488679326562,1.772903997004286,28.847595981367842,6.417161882345217,82.96757077326001,nominal
1570,-284.32855223412696,594.1727100424612,658.6986678100673,2.0171196309438733,27.552493174416743,6.642876502376288,103.141771307538,nominal
1571,-87.02466740684089,601.0975060365885,607.3643918609963,1.7145736390978616,27.199188874896905,6.580892365861333,85.52052880894503,nominal
1572,-333.68614605247285,548.6468304325098,642.1524652378057,2.1172222936961607,34.662967717367074,5.77084199399431,104.19068267537826,nominal
1573,-762.8032017936684,1386.9335079537968,1582.8623693017964,2.0736338761003177,40.97686597471488,15.917771337863464,111.44069591814247,nominal
1574,-103.69514821042193,177.06353739410915,205.1930311606524,2.1005886462005288,28.675627290970727,1.8867326121527015,88.84948102947914,nominal
1575,-217.93173372081296,487.20208601212363,533.7228805074072,1.9914133370686025,31.168605309463288,5.361331323721158,91.77094318380887,nominal
1576,-196.94271110612533,676.2404144378671,704.3348135488753,1.854189613293838,34.3701524311993,6.486993982458488,86.10360791870372,nominal
1577,-265.9503395783178,483.62742752351636,551.9285024120757,2.073568501762411,31.31929224734633,4.587198858276,94.57168208873603,nominal
1578,-101.879393635074,871.5875331449955,877.5216457622165,1.687157746843512,29.579842940232083,8.396671191895516,81.33526070526655,nominal
1579,-59.19886374597504,269.5648651036571,275.98862651777404,1.7869736281668125,27.56847950727527,2.8441326736606958,67.3260710049054,nominal
1580,-406.42723587323957,832.9130996732625,926.7833240120822,2.024764617061666,37.65526357897123,8.95390720634762,100.92957896574413,nominal
1581,-175.58240018217904,551.4198479713456,578.6994280198286,1.879064212664343,33.871984742938125,5.920107480100477,87.19574835180174,nominal
1582,-157.60570405041892,283.21923217422295,324.1183293530075,2.0786006070504133,32.17159607800004,2.872006900467092,78.45319977710214,nominal
1583,-223.42840403152948,737.8433939813794,770.9300394783157,1.8648316448842182,25.613577798227304,7.105623143534155,91.37574964427762,nominal
1584,-392.24034195959473,810.9426912930429,900.822143612258,2.021306481340559,32.80832828922595,8.136088750357555,102.44277166861494,nominal
1585,-275.15858514974764,707.2071235538183,758.8505535261054,1.9418516913666282,29.011875951892616,7.6197497425014244,98.27775298790971,nominal
1586,-361.8465013447417,513.1547034498271,627.9017759236792,2.184964404774368,28.09896297256847,5.345463987784594,106.99630752278088,nominal
1587,-208.72300025264965,1042.7061755997356,1063.3914892777234,1.768359496955067,28.610871883958218,11.203184946178302,89.65327546025378,nominal
