,x,y,norm,theta,v_plane,v_w,deg_w,mode
1304,898.2905466887383,-47.41428986570105,899.5410058212028,-0.052733863281455406,9.673240736022118,12.561155223052992,-0.9631100078234478,nominal
1305,-136.0180660962351,11.829320640841832,136.53148769197392,3.0548421824115475,24.21650181294425,0.39693985221460354,15.894513639043685,nominal
1306,598.0396283420383,115.93653628782263,609.1737662719078,0.19148572814805467,19.604000542280417,8.580282840562036,6.678303058550466,nominal
1307,174.21345851750175,10.790864726828918,174.5473342396899,0.06186144480743914,25.69958854768565,4.168941185486201,0.1416025508791602,nominal
1308,-74.12616714397309,-73.43178966678633,104.34038714286709,-2.3609002503337435,28.497584072449644,1.0694654210521066,-20.29975019220959,nominal
1309,636.4368560822735,-143.22902703791854,652.3545247533102,-0.22136040631108772,14.711484302269517,9.131883920337529,-6.721646498908917,nominal
1310,-142.42392904868117,-30.543316517983115,145.66217679817046,-2.930338863076159,29.130963884506833,0.8543960467614652,-2.8480840351215124,nominal
1311,803.7625224024832,24.210259668458725,804.1270602908576,0.030112055631299785,9.957595333348241,11.108131105207915,4.407133501233078,nominal
1312,439.0132890978163,-130.23032211493762,457.9220510115704,-0.28837435515135035,20.899259556081972,7.471913671859631,-11.9474377070234,nominal
1313,404.97878376432243,90.33525435639625,414.931649165094,0.219468772660728,19.06677220823794,6.045662410260964,3.9736179682608586,nominal
1314,353.506048772775,-142.75286337838185,381.24127074815306,-0.3837952600629196,19.386481886737503,5.349182182518123,-9.619613174917959,nominal
1315,182.8400864930397,62.96962493599353,193.3796030954711,0.331674821711266,25.4638697645663,4.308026936626606,14.915621927782123,nominal
1316,432.68537399619845,-64.43016488799168,437.4561452508399,-0.14782146984351854,15.648246792631417,6.222054354733339,-11.595696515351419,nominal
1317,199.91908690096616,18.483674053790086,200.77172986713745,0.09219367814311652,21.99518833895545,3.836434564137348,2.9137280021136154,nominal
1318,-121.61675845937651,-23.113828610880372,123.79371959521808,-2.953777976430176,25.235292609711006,0.9140115217734609,-2.8249300090217395,nominal
1319,-66.76795374554985,43.930283676348665,79.9238979983606,2.5596457424096597,31.172383059567014,0.8451343781818488,4.314459832595695,nominal
1320,1187.7867020191666,-69.75039629493851,1189.8329156973552,-0.05865563751473898,2.0579297416039575,15.737246049167869,-3.851016391405559,nominal
1321,219.38646457225792,65.55170025283547,228.97040473290903,0.2903514323004041,21.937536610558155,3.8794784323651057,12.715132574696451,nominal
1322,449.0224858399438,12.995912451443095,449.2105147147917,0.028934598789741844,19.984550930784206,6.63703284552738,-1.6645858911086722,nominal
1323,118.42939815939916,12.779053695352001,119.11686094649315,0.10748851619649602,27.165551332880376,3.2968182407194995,0.09792862475220292,nominal
1324,281.5630077313705,7.0957908163776775,281.65240558185474,0.025196098159638105,19.563732475785994,4.338333170241628,0.1823212903726212,nominal
1325,954.5000168431299,-37.38535596981883,955.2318812699486,-0.03914746503262338,10.357401462004498,12.193612281285859,-1.8562481595016898,nominal
1326,85.29978417738312,36.75026770675741,92.8796821550681,0.40680388230530135,22.802539282152704,3.310128134808254,1.3741776807177728,nominal
1327,496.92690125391476,-60.89764494427132,500.64445302986877,-0.12194048330565717,17.295058504110596,7.931641129368137,-4.012850506796921,nominal
1328,64.74173386710244,-73.79216220603892,98.16707853023374,-0.8506355217081772,24.490264149276694,2.556052543201013,-10.58045811102815,nominal
1329,277.1965874956922,36.521188662676565,279.592105290174,0.1309974426134886,23.264729260724042,4.5064737909763695,5.429088923215075,nominal
1330,339.979004433761,63.20835233917721,345.8048861152845,0.18381962750587685,25.998340799842502,5.831437933225434,4.134569245892358,nominal
1331,91.22823410681414,91.63496125879952,129.30412531373224,0.7876223752212812,28.13645348145034,3.2319529066052564,23.244063929210274,nominal
1332,783.5898066419555,99.77610525382025,789.916613480688,0.1266505150307071,13.757489998542482,10.452087927237459,3.857538547569323,nominal
1333,247.22995078315444,-27.621976705528446,248.76820970807688,-0.11126442343749948,21.118709499859996,4.1800449022057,5.952252001116665,nominal
1334,588.3064150457459,-186.40178237254264,617.1305068262614,-0.3068381384900333,16.101245829370168,7.7476246041584025,-15.307461013764952,nominal
1335,1247.5524920526275,-130.13606033407407,1254.3215754446685,-0.1039371937891424,6.457517601315707,16.50075751572845,-4.068858610810915,nominal
1336,635.4742314016461,351.2187380422723,726.0730684493946,0.5049042977702761,20.691655575080503,9.280563155923012,20.985234115877685,nominal
1337,340.2719857937744,-130.62734380339157,364.4839190762304,-0.36654262133060556,21.9428962497265,6.320323045703506,-10.317579559301127,nominal
1338,74.10359145385175,40.631185380517714,84.51174765549086,0.5015390234915542,29.52162550894918,2.9539560289362714,-3.267548047499222,nominal
1339,309.78791555975687,-170.13410151590992,353.43198090365985,-0.5022252741532288,21.149686589189486,5.552523320425358,-17.69691416455871,nominal
1340,18.715528960464034,82.84227631009098,84.93005221067175,1.3486086631300038,28.543896095437564,2.470291541056483,20.914849609751283,nominal
1341,-134.52122725253378,54.33860326433501,145.0815094567417,2.7576937151586702,29.001552457562095,0.5579623286307864,8.220517927767958,nominal
1342,410.74514922978244,143.87002343206913,435.21277699320865,0.33691169052259196,20.61388131659322,6.805177418897151,13.281518521946605,nominal
1343,107.68062710446618,10.113570285790882,108.1545272170182,0.09364719175821261,20.55469314016347,2.825770479857123,1.8265348483726123,nominal
1344,376.12468330883894,-86.72384991714794,385.9932687737267,-0.22661165585052637,20.237672713408468,5.517173245789565,-4.487656753583772,nominal
1345,463.68715815239443,-9.43163844466165,463.78307045341194,-0.020337716632918647,18.93008576449307,7.194660374427075,0.07017953829848056,nominal
1346,392.5561581198575,148.75352892690904,419.79512818282126,0.362216644058142,21.15729196982729,6.7300753552893005,13.841435237751611,nominal
1347,311.850963861057,56.717172562891086,316.96665648708074,0.17990625974960878,16.645545737771915,5.06840984702153,5.1711750689758995,nominal
1348,565.2085552324642,-5.887620474265555,565.2392192539531,-0.010416345404048226,20.061419412929737,8.050626500401908,-3.57950359523656,nominal
1349,470.1895057924536,189.0545590651986,506.7739117798867,0.3822995896133939,20.967815443019617,7.626915529737311,10.754709179352657,nominal
1350,213.03435918230494,-99.32269086181044,235.05028209352585,-0.43626729537319836,18.565011911802547,4.325556391445944,-18.122719712020935,nominal
1351,68.94826939393351,69.33499320296106,97.78141507910941,0.7881947621584273,28.04995650914658,2.7907238465839033,12.51120565743675,nominal
1352,16.869026380239394,64.84870711175745,67.00685685124854,1.3163074829027548,28.833705305436254,2.154252227246734,11.854325116109512,nominal
1353,378.4527810202692,250.26952965684617,453.7194562024366,0.5842756309198965,20.12419329491133,6.317325078810753,26.42725001000056,nominal
1354,316.618743798757,31.56940959865403,318.18871216168327,0.09937949736445359,19.923231494862886,5.669538749699218,0.6659102593399409,nominal
1355,569.4253350310998,-172.33522900210738,594.9324695547294,-0.29388404074625657,19.80743096164714,7.793518932943166,-10.141810335170685,nominal
1356,414.51032694968995,38.20702696717356,416.26744775157374,0.09191416985709853,17.509785123877958,6.107681519307196,7.652450150620526,nominal
1357,-94.62020332720445,-0.818368781413642,94.62374229094887,-3.132943883585708,27.761355162864824,0.8727517340327544,-14.227817292320085,nominal
1358,124.52117652882168,35.32423072730695,129.43463477986867,0.2764183663289838,22.106369189191785,3.6757285966463873,3.1178854625181223,nominal
1359,233.65744671507676,74.71344570052885,245.3118451560275,0.30948188546331107,21.82802453217718,5.033971187464194,12.672004780626164,nominal
1360,826.504765902196,-145.1867388278885,839.1598877392325,-0.17388940011577633,12.254602514770186,11.070256636021245,-6.099350159854129,nominal
1361,951.2862546196648,242.01894508035332,981.5898878890902,0.24912710621917497,14.302382124059369,13.276547252758581,12.037739136002333,nominal
1362,624.5642909133293,-234.19063918904223,667.0275923586985,-0.3587412341082835,16.109259745495336,8.437231699039922,-14.738928218616111,nominal
1363,229.7925094446187,144.21018222488942,271.2953631269635,0.5604430763215984,23.451312479716883,5.178220170383121,19.474477801266772,nominal
1364,32.52193682962719,3.28594215211505,32.68751735720087,0.10069598618124427,33.14870117009399,2.7569453596222546,1.4657638560320607,nominal
1365,129.76689169990493,19.133423472139462,131.16986725318841,0.14638981696058637,22.075691464806642,3.9487455670317977,4.616829531231222,nominal
1366,84.19899500893418,56.080392764966035,101.16561279993996,0.5875726971111117,27.545776479649717,3.166885212849106,7.3365353905237995,nominal
1367,32.638859664228384,53.815856789076605,62.93998412872057,1.025617332097074,27.241057696622935,2.6988729998189354,-0.413193188075633,nominal
1368,548.203508470209,-28.301374575894613,548.9335611000039,-0.0515798808905749,14.158715589192221,8.350791097806704,0.11511264188351496,nominal
1369,560.5512392157788,-131.61441243631515,575.7951418232892,-0.23061731534947189,17.3968212237705,8.444863763369167,-8.615488362896821,nominal
1370,183.89558778731393,64.07632490964643,194.7392169583935,0.3352831587254508,22.64391848791279,4.143804183438768,9.379937670808292,nominal
1371,52.627904270084365,-54.48773953141605,75.75361421809922,-0.8027592913774113,25.834695363395646,2.6841337384239625,-6.2401469216401395,nominal
1372,484.92315098555537,63.694395928128756,489.08837487146326,0.13060181137796623,20.772927864116593,7.3665186100254845,4.529570079222183,nominal
1373,718.1755937275674,-275.7073267509885,769.2793468241041,-0.3665501443477005,14.592319460616947,11.154444553603437,-12.38179835673963,nominal
1374,63.338451143233605,33.37633464217262,71.59426728006987,0.48497613989808636,25.325771773505515,2.7846379417951015,10.952952974563237,nominal
1375,112.39248598080611,54.820560653423236,125.04944932026432,0.45380776123542954,27.823351681151518,3.4726546012022923,6.348598632289242,nominal
1376,654.4355916181864,20.70899387003391,654.7631678735104,0.03163349609282332,19.1380366915816,9.29888307656179,-2.2667969958341194,nominal
1377,374.244298935693,-37.8854240134982,376.15701593689687,-0.10088810710200566,22.242351884137403,5.842554587953022,-3.157856206743454,nominal
1378,140.64757856226515,8.083197362486668,140.87966295753785,0.05740813725882045,22.602881416818274,3.2120468811909846,2.3061551728382708,nominal
1379,301.4947174732164,8.54840385261856,301.61588133366257,0.028345817451767227,16.7143156283112,4.856864452920755,2.261474023142664,nominal
1380,143.8778343655824,-40.778379288925876,149.54500138473858,-0.2761806116395129,20.924662484455087,3.783222576892486,-7.950051160646946,nominal
1381,125.34351616140358,52.81118736057947,136.01477329370613,0.39875940240092117,27.090833510107174,3.0087205839274507,0.43892587060242805,nominal
1382,486.2166164958405,-206.26793328780536,528.1600689748192,-0.4012187195954542,18.645139761765268,7.5372710974312,-14.200784928308064,nominal
1383,704.2175698626655,-43.40795639420285,705.5541342672433,-0.061562089969700536,11.544944833754995,9.864483407183178,-2.265324213695826,nominal
1384,590.4494301695062,25.186705482219676,590.9863786252122,0.04263099298224002,20.450504449951758,9.106374187692948,2.807044009099982,nominal
1385,191.56131422030683,28.902669026795603,193.72945409174005,0.1497499510688783,29.264268335355098,4.678304346634162,-4.108701539553416,nominal
1386,905.2083099362753,117.50119881313347,912.8026161773482,0.1290839289414409,7.441672046985399,11.517192646514484,7.439174875038368,nominal
1387,458.5439165763534,196.88684995961538,499.0260064527718,0.405569650068377,19.465445094854083,6.881977157234204,14.616812401612219,nominal
1388,205.11029783863088,10.616021554046801,205.3848441173006,0.05171148056101007,23.10339455680498,3.9632992219172074,1.5101546518814493,nominal
1389,264.43715526918726,-40.2022225799639,267.47565830787147,-0.15087409952370504,19.375420756726324,5.209791176022725,-0.8766070651938092,nominal
1390,723.5654876123202,165.16755107900624,742.1774281080575,0.22442371157903862,15.490267251953176,10.70596622910651,6.822978141336432,nominal
1391,600.5609951603485,-13.854319846316026,600.72077630659,-0.023064872830315577,17.673062766599195,8.323501985490322,-5.099343022397859,nominal
1392,338.5882129079127,-66.23922972293397,345.00668613008304,-0.19319359100609473,19.852379688504097,5.907953121709628,-2.1924572895133445,nominal
1393,394.94516618846666,11.158440646388563,395.1027652311415,0.028245624925296663,16.510443037077238,6.533519147714648,0.36429311092086075,nominal
1394,47.539979121330546,11.160234415130205,48.83237089326302,0.2305795029498974,28.592740250379457,3.0998362425646486,7.630048854600618,nominal
1395,744.0582698627658,132.05411697086998,755.6857804406065,0.1756492036413971,8.353140571580289,9.957343056569673,10.102610438411961,nominal
1396,705.6159929776602,223.02241545915223,740.0222478703489,0.3061318369299716,12.771464714226244,9.892396055881278,12.882598910976963,nominal
1397,231.72820977887974,-45.34252941158733,236.12265495027188,-0.19322977736052457,24.83015707202656,5.113374149615361,-0.5344678475593596,nominal
1398,63.732765013549596,-157.9906888592816,170.3611549106857,-1.1873660514637097,25.774041228240296,3.267038035413248,-21.049331016154706,nominal
1399,391.97768756999676,113.85808961428482,408.17909319725885,0.28269168483497575,15.464103530877278,6.639622673913537,11.623457640703146,nominal
1400,1063.2564001989592,178.1153074813511,1078.0719991369897,0.16597754756938865,8.509098921656173,13.421292906302314,10.076316707849692,nominal
1401,512.1566214746146,30.169342471735284,513.0444368136823,0.05883848432016733,20.772172626378936,7.974671651383075,-0.430256869981128,nominal
1402,19.694559241379064,-52.64292024595841,56.206340529646006,-1.2128008871995948,31.08083153041956,2.0638415352847828,-12.950590442131404,nominal
1403,-84.91896265443935,-6.88959214641508,85.19798529454796,-3.0606385898684874,31.207131530772326,1.3337382866460443,-3.459601411324753,nominal
1404,-13.223710241629078,6.708898089188073,14.82821048291658,2.6720914477984015,25.306394079493696,2.2430708328012767,6.654437930872996,nominal
