,x,y,norm,theta,v_plane,v_w,deg_w,mode
1573,11.820579511924977,-47.6187391972892,49.06394218504245,-1.3274806802901609,27.50369690055233,4.11533501050764,1.6199318806510639,nomain
1574,-133.305098530664,41.658301391391454,139.6626770797626,2.838704654472804,26.47287751014793,1.631226675479974,1.6755021428754993,nomain
1575,154.76166751776216,0.11369171407930313,154.76170927811637,0.0007346243772808836,21.890955873030933,7.543558528169459,1.915621880156545,nomain
1576,-134.10843358124762,-33.85850507002001,138.31655838399274,-2.894289595670288,31.379348484565043,3.139836618904147,0.998813239656102,nomain
1577,82.98761462467166,-47.22359297733585,95.48304516919275,-0.5173465658551072,23.908173851857278,5.149748773025724,-3.9610338256483195,nomain
1578,30.867864744998517,76.12899813025837,82.14894661669378,1.1855851512750157,19.036228467041397,4.852856219914825,9.955504887537964,nomain
1579,490.3636085230285,68.77894436011613,495.1636211910341,0.1393520235691673,1.2858291965266888,12.867376452399633,3.7613438588751475,nomain
1580,153.5903854820463,51.31663399667267,161.93641788452663,0.32245261458166175,14.397315895525715,6.9999343892823145,7.560577489042838,nomain
1581,196.717103137511,-28.66058492749621,198.79398329728284,-0.14467647839992176,12.105936840511122,7.569280971805269,-12.765447533323789,nomain
1582,-15.766129976372396,-29.835941333465414,33.74543301968221,-2.056926405075373,26.310808626503444,3.4382155468681987,0.2225901214974896,nomain
1583,363.15795336370104,3.741503636952275,363.1772266274104,0.010302325006464502,13.043123801153783,11.193281722312536,6.077127093317554,nomain
1584,-6.068108320332779,35.53766210072503,36.05200918357533,1.7399167632177364,28.79255571133618,5.304638850044822,-8.778893776535133,nomain
1585,297.8445450356213,83.18958350664224,309.2440457171081,0.27236446505167045,18.510241803408164,9.726205791512466,12.150231318524845,nomain
1586,135.04458085759268,66.59265590292286,150.5709820623083,0.45812533231518776,19.332501782632974,7.61099139274775,9.516898039342273,nomain
1587,-89.10131983546346,-59.33784043513386,107.05150397788422,-2.5540800197986795,22.33905748363143,1.0225224674767677,-23.152565104162658,nomain
1588,320.1472949736506,-148.72702098495162,353.0071065148744,-0.43489427901309596,15.368107908544957,10.067124134727862,-13.014009086708949,nomain
1589,159.12492152873392,105.06365551248405,190.68065544562103,0.5835533714007364,19.613634556043515,7.281760556214694,13.154041000308368,nomain
1590,130.8011467570541,65.80392419354276,146.42095626046816,0.4661115206614372,18.767298452884695,7.303381594724499,5.481314950015302,nomain
1591,57.25693314667559,22.197122225418255,61.4090272553884,0.36983705053151555,23.12972815048294,6.170653186668945,-0.318784093573545,nomain
1592,41.07294767487379,52.57305314082333,66.71516279865286,0.9075903822250272,21.92110033858943,6.0786718604380665,6.848259775791884,nomain
1593,189.0409974323397,67.12994133231676,200.60640003124067,0.34121797170452733,18.38083341364392,7.915340038747596,7.810209034699622,nomain
1594,-108.4917422245133,-22.058251367371668,110.71144739500247,-2.9410093976444682,22.29059980378503,1.8614575693741715,-9.843625096719226,nomain
1595,162.67818524113463,-3.36501096237697,162.71298427638106,-0.020682128637765522,22.73628840185358,6.053073203848001,-2.6680245465329073,nomain
1596,72.16015496960136,-125.4560216564156,144.7283708714083,-1.0488246239398002,19.6970068793106,5.840717109416257,-12.798153679921995,nomain
1597,191.02090690373137,32.92571689392975,193.83779225760702,0.17068985138760276,13.155856544314913,7.350308458582895,-0.7138953968278907,nomain
1598,151.86237044283425,-33.6689433938523,155.54991901564927,-0.21817787086728588,16.947568750690866,6.3177742211816135,-8.999691037471816,nomain
1599,212.04313082647934,-7.522288695016816,212.17651650902985,-0.03546040590028563,16.12528193894203,8.300363904008627,3.5482692432984586,nomain
1600,94.75873993201459,75.00868385662883,120.85330548812833,0.6695828156106379,20.065764211106615,5.489847542611655,10.75649926388833,nomain
1601,-7.287663580641837,25.397926734108,26.422806869364415,1.8502281888633407,25.008685730020822,5.153318411951357,3.908346776687526,nomain
1602,32.02628114206413,-40.39393965808083,51.54952031679061,-0.9004311915196282,23.39893702805039,3.7887232835198277,-9.2157353900809,nomain
1603,685.1947619575742,60.25664535058733,687.8391709716765,0.08771524807344667,-3.8783051647670805,17.844910199836537,5.100156045990328,nomain
1604,186.08252731615244,143.85939795494127,235.20678849115893,0.6581185627890946,17.452717468914457,8.689620838247814,9.880883461440163,nomain
1605,-165.9876578645086,-19.423482628471636,167.12023887238703,-3.025104788471909,35.206657665549955,0.9837781469405743,-5.604869130641462,nomain
1606,495.3011315367489,89.38194505453568,503.3014434743019,0.1785382762620008,3.6261894547075917,15.091081652874719,5.898585031975426,nomain
1607,254.22199159402842,78.92470002262499,266.1915274453633,0.30102148397087486,16.031055264364674,9.887039239209109,12.054433496159017,nomain
1608,-109.14359727594349,2.1960398229023177,109.16568791171113,3.1214747208746614,27.567688093912494,0.9966523793663936,-1.2695483649190495,nomain
1609,10.955638974379477,10.995938759879108,15.522135631025593,0.7872340104929462,21.17732804733541,4.348691196216087,-1.9536253311815779,nomain
1610,244.68653928662246,-14.600240368406196,245.1217442963375,-0.05959849579556543,14.914006079083345,10.467663968192989,0.739461715549325,nomain
1611,118.73386691899597,-33.49714190915811,123.3685116616883,-0.27497305266261957,14.752797681337924,5.99116443137491,-4.759175519831726,nomain
1612,228.8622967822875,20.778776557914025,229.8036301795678,0.09054336873020835,17.264572811633343,7.776301109876467,2.554152309848731,nomain
1613,114.7351780735646,75.70363984487665,137.45982021425525,0.5832419946166301,16.19897861240406,5.57841867073513,9.326788051689661,nomain
1614,284.81610430227823,-11.693889123510626,285.05606520956394,-0.04103463483654106,10.8987435022872,10.580269998968479,-0.5749143790471055,nomain
1615,190.31337347899415,24.81067608472578,191.92381241715762,0.12963636592168853,18.96757466338004,7.000360704720905,6.309924351420642,nomain
1616,-110.7867910939528,-55.01403784509472,123.6942094073795,-2.680688166282693,26.040615613096442,2.318760203377355,1.6761046595872608,nomain
1617,77.6957870517018,-56.448810399830755,96.03699037943366,-0.6283144607389546,22.75815030746647,6.16467298157672,-11.951155029521754,nomain
1618,110.16625334083938,-54.39595542113858,122.86384065841544,-0.4586451020756695,14.330246852515167,7.9102493454539005,-2.8495768174014775,nomain
1619,-103.56287162088032,-10.07257962739273,104.05155087125374,-3.0446370783389574,21.354671450098802,1.3234871883122896,-2.544689313600431,nomain
1620,16.297424444675343,-3.470787778799918,16.662905248946483,-0.20983065849894436,22.404133854394786,3.7233315857238893,-0.18030254840101584,nomain
1621,210.3908940298529,93.71861279257622,230.32044345746996,0.41906366341093043,20.97105953229044,8.646240725000055,16.050763694124313,nomain
1622,16.938004116632996,-88.31047930528692,89.92016869748736,-1.381297079429242,25.637918127100697,5.417937234337283,-15.99326960479772,nomain
1623,206.96245006646467,26.168115454159757,208.61022507043157,0.1257715577821278,12.30580969680022,7.640552619939099,3.362541034839146,nomain
1624,-17.58725342736184,-35.16473347505674,39.31755286751742,-2.0345551021311246,21.183520904386224,4.052907481381861,-0.4833182463759212,nomain
1625,260.4459739737288,116.73775982174433,285.41164995024906,0.4213748184024016,13.84863458605338,8.894506370794616,13.123715559676123,nomain
1626,157.08679508940745,29.04671085472178,159.74971863180008,0.1828434602012021,13.480197487456973,6.101987338039434,6.778773054753394,nomain
1627,-8.078034109589122,-8.312511248000126,11.591051648742402,-2.3418898322373813,21.42243374559226,4.872290868973395,-7.807093971622525,nomain
1628,-78.87516417165796,-55.64734221434991,96.52936454067728,-2.5271772079137094,29.69321767607521,3.368961169244723,-8.634795688544392,nomain
1629,33.5702097160745,-59.446865247817804,68.27070212157943,-1.056730015857191,23.254713937794637,5.124128493746699,-6.201339508275581,nomain
1630,266.7813400624217,-87.15961636713165,280.65830137511887,-0.3157760122636252,13.678815719378465,8.682100442284494,-15.137015220781326,nomain
1631,-202.8649019957917,-33.78142485421761,205.65834076677592,-2.9765849489813467,29.396233264942936,0.5619301571914083,-13.235930577110867,nomain
1632,-134.132226753077,38.49482736308683,139.5467878077196,2.86211244582559,25.484113024964188,1.53180353795086,18.383589924161317,nomain
1633,13.910301336098803,68.19354702242406,69.59781849139118,1.3695742325002798,27.723245427420714,4.628139548607234,17.511175655814736,nomain
1634,76.46322122535372,-24.549845161701246,80.3076527961121,-0.31067086610142486,23.151320465939353,6.63760462420916,-8.077348816798684,nomain
1635,112.9939569621376,42.59224134989391,120.75484807314784,0.36047272504724337,18.4047578980157,6.215718258726095,6.656534705402909,nomain
1636,65.94672638316423,24.552060570717927,70.36884537154302,0.35640270470025476,25.347034399933207,5.0924949958310215,18.358710269943636,nomain
1637,219.13108693838356,57.170176115624926,226.46602901956174,0.255206081531991,15.716576003705637,8.657134304559776,3.223789929653506,nomain
1638,268.06865694156784,18.620928241448087,268.7146140481182,0.06935187906191739,22.961271656503975,9.339050304583367,5.389143208129957,nomain
1639,-3.529612373683324,-9.781644695041907,10.39897766362155,-1.9170956691386325,19.059940784952612,3.847913085042939,-5.933850801257032,nomain
1640,222.5297349762635,134.2267665760829,259.8774861623768,0.5427586764797862,17.443299659197578,9.42273625258503,11.026020605988947,nomain
1641,105.33908917636236,-124.49591095645944,163.0814384084967,-0.8685562689786066,20.531187142724526,5.9167822208093925,-18.411517941739504,nomain
1642,275.56008558930694,40.46580695487596,278.5154256095979,0.1458071678386272,14.737300291276112,9.406363860300097,1.189502102326406,nomain
1643,130.51172901074054,72.24127865358011,149.17142404253298,0.5055441895933537,21.264946158448943,7.621320451132408,13.97020866145059,nomain
1644,167.0127449153884,-5.465580213525595,167.10215298206984,-0.032713852643576166,21.639623907352014,7.769643340930974,-1.1448559992254599,nomain
1645,-70.76601551051617,18.313359991646678,73.09725101136335,2.8883606582790167,27.151154621747036,3.7981212366731514,6.123455646429065,nomain
1646,222.6077163053071,108.72366460136166,247.73984460117325,0.45433207619881716,8.69959987082248,8.263526448509182,13.98644948197228,nomain
1647,212.91821704627455,51.528769037295895,219.0647876511957,0.23744655516465873,16.406807597548266,7.885110320175448,2.3549261869095726,nomain
1648,246.50271515720098,-189.33728046482324,310.8250220842706,-0.6549811165177857,15.707250059648148,9.208029638182222,-23.19343427015191,nomain
1649,-22.478150111552505,4.202532199161243,22.867630164109155,2.956765673274737,22.84800635920613,2.505976575540598,1.0788705807028232,nomain
1650,-1.8966935232236275,53.675719514614315,53.70921998812296,1.606117784983485,23.995214504585096,4.127375206690146,7.294942114658119,nomain
1651,229.81489540031285,-57.102755041705116,236.80289436831154,-0.24354080116381466,13.055907454256113,7.947904602958604,-2.5678654333862045,nomain
1652,95.77424757571795,-64.81327017628713,115.64370492871329,-0.594936945808227,16.82768054365961,5.556318667108805,-10.379598985603952,nomain
1653,244.36188595179772,-44.738538593783886,248.42356599450642,-0.1810776951346142,21.350074169615596,9.001872555035614,-3.268611583861004,nomain
1654,180.0591541477055,-16.321016660316072,180.7973301163861,-0.09039550144671614,15.692354419070139,7.751203269385833,-0.3307333441139241,nomain
1655,-66.38577206389097,28.84973061070067,72.38354570500734,2.7316382345897354,29.524349166875737,2.4036983641693337,4.639042104842236,nomain
1656,53.93121083078536,103.465003875841,116.67725797559015,1.09029300676011,19.991216954537446,4.805012025525497,25.4930154065193,nomain
1657,-12.684132712072039,-4.208013474500414,13.363929065175144,-2.8212640505130584,24.753153845642917,2.709465221044184,12.731301794596732,nomain
1658,53.82461716675188,-93.65657265013118,108.02149329516187,-1.0491860503803458,20.220788115457022,5.57569197764108,-11.972511626222815,nomain
1659,183.05668351880166,3.157225699482551,183.08390823614235,0.017245547318548105,18.26373861058931,7.157030290156394,7.849628168126151,nomain
1660,318.68366465676945,-107.41556977613514,336.2995431894014,-0.3251009477810728,13.36523870460069,12.183415305087262,-7.160911318691613,nomain
1661,175.34658192428898,-96.08797123756563,199.94829834005245,-0.5012978282838886,18.40820866771797,8.85398776488248,-10.569639848953322,nomain
1662,324.02751472631684,-12.658314260544204,324.27467249175066,-0.03904569895217811,12.583329469444111,10.953426833985546,1.3568872406863541,nomain
1663,155.38691469983436,-81.02810498361092,175.2445350279679,-0.4806680743085983,23.04662719981266,7.429454640251385,-14.541017997057272,nomain
1664,102.2743541682661,35.46051744731839,108.24736402410684,0.3337493802399311,21.323301281229508,6.411110579766883,3.1879430015993195,nomain
1665,224.85101686181545,-23.859894969614142,226.11341041997807,-0.10571862002055911,17.654067087267542,8.106786668804947,-1.1789514593020725,nomain
1666,370.5743432244751,-16.594564612306073,370.9457149380797,-0.044750765506828924,11.071496759736842,11.673767795976447,0.2570706632711829,nomain
1667,-59.14067933241256,-6.979792791943218,59.55113314889745,-3.024115911412804,24.542222993294192,3.418082490896244,-6.903408048282865,nomain
1668,-62.695537269743056,-36.54805476621207,72.57059115603082,-2.61380793801408,27.43605318173679,2.2588561295344554,-9.714384747372653,nomain
1669,-139.01907831529746,14.144593976194324,139.73680143178532,3.0401958818257624,28.931170669007944,0.7150955803856334,11.649440232386542,nomain
1670,214.95889369654475,125.2183145269437,248.77088308765363,0.5274689912068645,16.46657268992534,8.444844578718813,18.48568507912008,nomain
1671,140.88081603629132,78.55580538648776,161.30225939822137,0.508662999008665,20.800860662324787,8.707729590434347,10.91846852161138,nomain
1672,-89.89321551291171,-26.393465099377735,93.68780707863142,-2.8560093442021732,30.755977534707583,2.903795073638814,-7.427532063341074,nomain
1673,158.06444674149824,85.059740436416,179.49799098264694,0.4936868646358875,18.031512705421296,5.967836865780334,7.623892707673504,nomain
1674,-81.65534688624088,69.9856585650892,107.54342415927424,2.4329991311511074,18.54853657399756,3.051595903456054,7.610391201428243,nomain
1675,27.24214040771447,27.071634452035852,38.40582775957685,0.7822588972350997,24.432293834068503,2.995252652180631,10.068166488858663,nomain
