,x,y,norm,theta,v_plane,v_w,deg_w,latitude,longitude
667,-358.8554047375759,17.494597545634665,359.2815921427831,3.092880115293293,20.025982046677147,8.829587542620377,3.9814444450597444,4.798060395193374e-05,-0.0013923043977980454
668,-351.95771307523347,26.04614674687841,352.92015180987937,3.0677236805523234,23.843928128879675,7.40098202884789,14.02471290155589,7.143404403994157e-05,-0.0013655424031078518
669,-323.6266252042644,-17.13541103304469,324.07995132740444,-3.08869396250648,17.798398920929124,10.020390094488013,-7.823802938471863,-4.6995500650157236e-05,-0.0012556220905908958
670,-180.57327639125512,-48.5405332662051,186.98366644292804,-2.8789870362613357,14.461098177500906,12.800922359254848,-20.502000239994693,-0.00013312704657459217,-0.0007005968518941492
671,-485.28069883840647,-18.156459972849145,485.62023609384096,-3.1041957508917446,27.855293810549036,4.100581839878658,-10.780740300525892,-4.979582484558428e-05,-0.0018828153129066517
672,-345.5772480990187,-10.506590181332655,345.73692721624224,-3.1111990012263715,25.361282817738463,6.940437540655455,-17.564321538096717,-2.8815326620736487e-05,-0.0013407871693030923
673,-388.7214334101885,56.24591026206289,392.7695955820405,2.997895310819311,26.485760020894357,5.344171868590318,-6.857053667986692,0.00015425977860653565,-0.0015081800472007613
674,-429.1502056558437,-27.98724424403605,430.06183840795296,-3.0764693758536295,23.085601750308424,5.702738518989516,8.036414487198263,-7.675768923956777e-05,-0.0016650375353480123
675,-438.305776082282,-27.600463088570987,439.17392785751196,-3.0787048944522186,27.062119089210807,2.087849362642355,0.7333868898395801,-7.569690499528711e-05,-0.001700559756278199
676,-287.76572485043323,-52.69193493344522,292.5500852943401,-2.9604918063852903,16.919368369906284,14.155394007539414,13.18416341735836,-0.00014451266197509888,-0.0011164872507292837
677,-411.20844341950584,17.513302362553134,411.5812188367384,3.0990285354218394,22.631101990919333,9.492207957965478,-21.531981754030834,4.80319036980535e-05,-0.001595426226346918
678,-274.24606130255734,13.351394151467035,274.5708685672132,3.092947065475814,15.742021494333812,10.480408293543006,-5.9474310376603405,3.661747309800515e-05,-0.0010640330121531006
679,-389.17797642780033,49.00778449469806,392.2515268007459,3.0163256080966168,25.149274930665396,7.845701047953231,11.1136407284574,0.00013440852767650918,-0.0015099513646807635
680,-328.32143648923017,8.630782320982718,328.4348581710288,3.1153111071536816,20.780936661674687,9.731821642429457,-12.080453324736451,2.3670744483159256e-05,-0.001273837244417741
681,-430.2535486459236,-0.3426961548380395,430.2536851243284,-3.1407961556098307,24.360104372097446,5.179898599819878,-2.004118280543575,-9.398769213320607e-07,-0.001669318338359719
682,-270.56883750318855,-6.5887630410941505,270.64904881827783,-3.1172459431790935,17.2396031627884,9.357580076137328,0.9046685361893797,-1.8070311659542e-05,-0.0010497659430217527
683,-520.5361599534558,22.147356170701688,521.0071009155649,3.09907109950484,27.43945745850241,3.4242651804159228,-5.5230817842772675,6.0741238673078785e-05,-0.0020196011405933688
684,-310.47586725350703,-12.170600386273108,310.71431840290154,-3.102412886266165,19.3759239323043,10.132030823700859,-5.727538113889782,-3.33790334683482e-05,-0.0012045991496305757
685,-286.7199583341518,-12.867567472368089,287.0085517886073,-3.0967442265925644,18.002261037801517,9.595833145748506,23.700216386703037,-3.5290532240367735e-05,-0.001112429835680029
686,-491.3465294217128,-39.61608658749163,492.94101705099536,-3.0611390999681136,29.555978371336906,0.9035495395573815,-1.0885940174011424,-0.0001086508995546598,-0.001906349813114643
687,-455.4297274856576,-16.04672727977077,455.71233704394234,-3.106372968014314,27.231469454457574,3.2175874267884903,1.580358272544207,-4.400968152179582e-05,-0.00176699808361518
688,-421.3472257640919,17.259932722896448,421.70059276303556,3.1006518636944977,24.86434674115027,5.2494532939559715,-6.652046271374285,4.733701327247495e-05,-0.0016347631599985298
689,-279.97890872863667,-17.013481884811675,280.49536163495304,-3.0809002723651266,18.61483360558299,10.76841993169495,-8.906925251312058,-4.666109832073499e-05,-0.0010862755883491381
690,-475.9563207924164,-43.51663045834483,477.9415408067202,-3.050416267936546,25.258146714762507,2.31994192344459,11.48520772883237,-0.00011934851349955724,-0.0018466381440838573
691,-410.39114762177616,-10.146001129193834,410.5165470297538,-3.1168749304685153,25.22088245435151,4.823577111696792,-4.504003586964076,-2.7826376720348924e-05,-0.0015922552429411838
692,-338.1437063646294,5.538505009407063,338.18906131297024,3.125214972439852,18.682727992518373,8.247931868601796,7.939563304387893,1.5189878741078572e-05,-0.0013119461578222312
693,-542.1967111369462,-12.320646919526974,542.3366776350616,-3.1188729898769267,29.621960335484548,1.2032622604092675,-1.6600055306666,-3.379055041051477e-05,-0.0021036407851782327
694,-363.44502011495496,10.176176153906253,363.5874546893434,3.113600749407344,20.126594880123037,6.841775438984087,1.7505706500855511,2.7909134606387156e-05,-0.0014101114075010185
695,-346.81446027651384,72.46683997753622,354.30454802785056,2.9356064369024457,22.677470163622612,7.018116441692651,4.783180909020584,0.00019874722693909142,-0.001345587364403945
696,-352.64859688641525,-18.0217600397974,353.10878879021044,-3.0905330546855425,22.01079796377422,12.089582607519928,0.4371835743991991,-4.942639741958896e-05,-0.001368222927229759
697,-342.59531992508937,-4.709718058831497,342.627691056587,-3.1278463437888866,23.064088836802096,6.9496250029530575,6.501999503947853,-1.2916851406075963e-05,-0.0013292177414620493
698,-341.2431943297257,61.07972074483656,346.6664823178355,2.9644764826876173,21.006660692920615,9.85809655656056,-13.031976038105293,0.00016751696533219088,-0.0013239716997752123
699,-237.63165046890296,40.30646699213289,241.02575087729272,2.9735743558539545,17.662961340510282,11.200845886228315,-21.83012665883288,0.0001105443337239719,-0.0009219746662191417
700,-472.4860994615629,-13.285855621966174,472.67285530693385,-3.1134810209398824,28.55668362345626,0.9371788211046028,-6.643292601140487,-3.6437727423983764e-05,-0.0018331742130506513
701,-361.79754292725295,-19.604707004736145,362.32831328084063,-3.087458640878637,21.704924424070885,5.996288993399455,5.891667575516841,-5.3767780592509856e-05,-0.0014037194465512123
702,-449.6757152349771,-56.54701261700066,453.2171813909921,-3.016498627806006,25.565327022784693,2.890086311670101,-16.203086567632063,-0.00015508558056074342,-0.0017446733911183096
703,-286.1326586298712,25.155525419096588,287.2363117603852,3.0539025096460897,20.69550578972159,10.278388308045429,-13.269504440929005,6.89914300222154e-05,-0.0011101512021404467
704,-292.2560471756981,12.691191056457491,292.5314742744708,3.0981950136146557,20.985076145863683,8.464549851985913,17.357343725362725,3.48068030813406e-05,-0.0011339090184899472
705,-381.73599005389366,21.608732927152815,382.34709812046884,3.0850465130224154,25.257524131852374,7.4301870066971905,24.72534075317506,5.926401300609149e-05,-0.001481077589282785
706,-414.82960362213123,-6.263819512766367,414.87689195252005,-3.126494060171267,22.648543024891477,5.476830844618773,-4.631394896067585,-1.7179123011230985e-05,-0.001609475777248718
707,-380.45559768949636,4.9262361248127275,380.48748943379115,3.1286451220620126,25.040536650641005,7.039003566649723,-2.7035075546902183,1.3510672872685026e-05,-0.0014761098616233367
708,-459.76410475268085,12.437672490485427,459.93230775410274,3.114546958589096,27.029219704567957,2.865047810935453,-11.25397143865169,3.4111504211124356e-05,-0.001783814808265058
709,-309.36685864776445,-23.8311317545095,310.2833802675977,-3.064712532606917,19.69938858777893,11.776089728519594,-14.390740333494154,-6.535915395920535e-05,-0.0012002963648916904
710,-439.2090296447247,-1.874897522430124,439.2130314120703,-3.1373238749275902,25.6611828623551,2.66462655183087,10.023351533605267,-5.1420854489235454e-06,-0.001704064242739077
711,-379.12188416703754,0.13790103911497062,379.12190924696137,3.141228915597363,23.461473011627547,10.282356555793514,-25.720927279574724,3.782067649785135e-07,-0.0014709352559793723
712,-462.5363150895271,28.82477772284418,463.43360968683487,3.0793541906555135,26.65578772976186,2.8030132289215777,5.373060015797199,7.905470476326614e-05,-0.001794570562790853
713,-389.14281982102847,8.281470325451759,389.2309301289053,3.1203145519955338,24.207424059492332,7.406316884229222,22.709911499214336,2.271272298712246e-05,-0.0015098149623928951
714,-309.70051159044766,-41.8782693568561,312.5191135334132,-3.007186074352542,19.123439673484953,9.405134753915162,3.1351308777777835,-0.00011485515176684339,-0.0012015908875693574
715,-235.62056179037515,46.17166650415718,240.10179492495075,2.9480869120334714,14.95051720090759,12.997288007752145,5.872656012483183,0.00012663020332751316,-0.0009141719479807923
716,-330.2032505263425,40.246169186609976,332.6468710094231,3.0203078542760284,21.038307508325406,8.448441859662774,3.275581941165768,0.0001103789612357841,-0.0012811383967067126
717,-397.7636337780503,-38.02047404419887,399.57660692646226,-3.0462965812899236,25.634398292565944,1.1732937389473557,-11.7952677707588,-0.00010427477982393924,-0.0015432624095443115
718,-372.16121493048433,10.57254629156831,372.3113597966378,3.113191780324289,23.400970048218493,6.028327162245078,-2.056957838109029,2.899621754978885e-05,-0.0014439289178784938
719,-395.04416143631875,-15.17270536658635,395.33542779905963,-3.1032039041895403,25.580842431088573,6.056140661086918,3.645761621185255,-4.161259298332428e-05,-0.0015327112704194826
720,-494.09428891709734,40.34372124299272,495.7386228490013,3.060121522408293,28.15259569763269,1.3448405288904384,-18.534214930271535,0.00011064650706356254,-0.0019170107020939045
721,-424.58137886000054,33.704799177306,425.9170820268211,3.0623751759965234,25.6277989073298,5.863939711736814,1.718124017958453,9.243862949046844e-05,-0.001647311182179995
722,-302.5581712083393,-68.93143019293126,310.31111651595353,-2.917587464932701,20.9431301710686,7.2743532780099285,5.170938397357514,-0.0001890510280845342,-0.001173879693051186
723,-392.208646613515,-45.41210893224815,394.82892765864995,-3.026320361481642,23.135752308190558,5.955084408379446,27.87978492269015,-0.00012454704417272865,-0.00152170990411514
724,-270.05757557865894,30.192653676915942,271.7401156684034,3.0302542035485347,16.43262070017245,10.858314664549296,23.110532088003076,8.280623515637699e-05,-0.0010477823245042335
725,-272.920592759086,-22.398252223455835,273.83814864740157,-3.0597074133679203,17.538168231103228,9.82039573842468,3.4088444763164985,-6.142934505042749e-05,-0.0010588903957737606
726,-522.2558332534295,-23.11913274304292,522.767299729071,-3.0973537054126723,29.493669992950622,3.9101272232281765,14.52006831589621,-6.34064286967788e-05,-0.002026273211479636
727,-406.2773236341537,40.88383671125128,408.32921987480046,3.0412999130960836,23.50194955784639,6.4290763906437265,-0.8252757573419542,0.00011212782529927658,-0.001576294231474957
728,-409.81444903339445,-28.163004068075647,410.7810090969191,-3.072979175208584,27.061019309126735,3.2515255881741103,-9.19828101968036,-7.72397273365236e-05,-0.001590017740119135
729,-255.7577339105105,-8.71098085366174,255.90603674488094,-3.1075463134339754,18.58141405753007,10.953490819914633,21.645589136282286,-2.3890696615465297e-05,-0.0009923011134662157
730,-393.4754188361755,66.33479809900116,399.027831945516,2.974576232196132,23.77399216945028,8.44923383148581,17.461883067592886,0.0001819295166703532,-0.0015266247876959192
731,-353.6445721733704,-24.923328059283154,354.5217281200644,-3.0712333455289706,24.180008895645827,4.933791925194521,21.271011199463228,-6.835460659539282e-05,-0.00137208715988118
732,-310.6017937729346,-25.627701998628662,311.65726913501493,-3.0592692987113566,20.740745348957468,8.366185946911676,-1.1381032783934426,-7.028641936957311e-05,-0.0012050877253758027
733,-359.33989441837895,-16.462150420344262,359.7167804218671,-3.0958124647785135,24.401325524382433,6.847349091395909,-6.441066172393615,-4.514901914464378e-05,-0.001394184144081268
734,-415.7966151097443,-54.795172281215585,419.391626099102,-3.0105640990386724,25.558453014955557,5.447350532687221,-5.260654826609259,-0.00015028099119427925,-0.001613227634763333
735,-434.6791871654884,-34.98136820148416,436.08450084369827,-3.061289424979945,29.250241399554625,4.537722464065764,-0.3921267090494841,-9.59397419114102e-05,-0.0016864891427909928
736,-272.9995618043198,20.253111077771734,273.74979315732674,3.0675409698926552,16.11407545426167,14.871233806595896,-3.768717602456193,5.554609066497587e-05,-0.0010591967836601276
737,-238.67987728325696,6.953916618275198,238.78115666083144,3.11246598357245,17.966785887249227,11.884456337916003,2.291780244375297,1.907178020562624e-05,-0.0009260416268507704
738,-487.6073883508024,-32.147016175613494,488.66593478908,-3.075759849892455,26.797559965028118,2.5763601582663074,12.626632512477434,-8.816626088911624e-05,-0.001891842514385722
739,-287.8232757869711,26.55871818013837,289.0460233182855,3.049578822399814,20.313701194554127,6.638050131744716,-20.50607230937039,7.28398201300842e-05,-0.0011167105396110485
740,-424.3287911212412,-6.70274015675099,424.3817263973825,-3.1257978668622,27.318583111154993,1.093111344510921,2.663393575343995,-1.8382904780455443e-05,-0.0016463311801656415
741,-525.4285899848009,-14.885163951191583,525.639392815331,-3.113270662645987,27.76027451505095,3.258037352323573,9.414437365865359,-4.082398320045578e-05,-0.0020385830251034884
742,-397.6790998029532,-82.55152490807028,406.156891711485,-2.936916241974651,26.290335146918533,2.6028266210258013,4.924598516827336,-0.0002264054381308502,-0.0015429344305763562
743,-451.14315997881636,13.561906928639733,451.346957578328,3.11154049907465,29.416312481671184,4.590394258825623,2.5237361403137166,3.719482448674088e-05,-0.0017503668535641859
744,-258.88962792055383,29.31337023594691,260.5438794511061,3.028845551865764,17.67176521128332,10.692771894460252,2.2725486637082764,8.039471637564597e-05,-0.0010044523859454736
745,-380.20145422688483,-13.378027618389988,380.43674562165575,-3.106420482510439,22.35243748967009,6.346695487048301,-4.360585497795447,-3.669051792369855e-05,-0.0014751238236370217
746,-309.1657178055867,22.16451224587038,309.9592016206988,3.0700237343401566,22.6658457054122,8.6694244916352,17.492515444125342,6.0788290847093725e-05,-0.0011995159690123373
747,-317.99031632401386,0.12973446548075104,317.9903427887047,3.14118467117139,20.99060915010509,8.342337829611164,2.7531651446308416,3.5580915713611033e-07,-0.001233754069271669
748,-335.51773315739445,20.517248947483445,336.1444730580135,3.0805176946037127,21.527880643263412,6.950737044971976,-17.661731613377626,5.6270513989507126e-05,-0.0013017577811204597
749,-504.67804505131147,-0.720781392182307,504.6785597611899,-3.1401644541482328,29.69808301976091,0.905877419308549,-13.501952776511224,-1.9768117799801657e-06,-0.0019580740663803207
